-0.0010573283310638575,0.001433538636304359,0.0014791529288120313,0.0007778442229491742,0.003032921263084914,0.004850749080316204,0.008422772149645041,0.007526350348017605,0.002314543678230783,0.001880249546717944,0.0021875109977546035,0.0034345805769736702,0.0038878025539813644,0.008408729093297205,0.006191457350505101,0.0038063879219778314,-0.0012486588242282886,0.0016184361447106137,0.0028746255490318677,0.0023635500314580036
-0.001794100400631013,0.00172468798476454,0.0025346822603860655,0.00236007987253332,0.004698501993859756,0.008147197849465366,0.012187215928577364,0.010309992923336297,0.003147681275788936,0.0022077840707240325,0.0032288958947693184,0.003305653457080142,0.005802448571433708,0.011218478067583628,0.008461725431397227,0.00619722518148273,-0.00012810393147276238,0.004514764123177681,0.004290928287758172,0.0031257633238385143
-0.001790342026811674,0.0022293350231305143,0.0030433244669310247,0.0036440953006441528,0.0068995226151890065,0.009364299749543123,0.012669362769050355,0.01054706308200671,0.0020707361931745568,0.0014823792477398022,0.0028220942781107825,0.0033822757704714147,0.006551713326750479,0.012083797417428077,0.0095619505404376,0.008327334325752713,0.0027936675797009818,0.00795195290733499,0.005092640154109643,0.0037010015288500373
-0.00024324723223633702,0.0037394057789246742,0.004007427160419148,0.006389774950163157,0.007783036591905025,0.009906126837014965,0.012646004037318352,0.010644603324692635,0.0015619180029209647,0.00047278948563800587,0.0013646375273514428,0.0031201971721963734,0.0066596078857001926,0.012015036547100592,0.010362655829343256,0.009971132126603615,0.007415820698448683,0.010777069149054576,0.0057535232176117975,0.004057939957591795
0.0018565472036184652,0.0046474029858469094,0.005531822527042924,0.007194003674444619,0.007757421586836562,0.010049643247286223,0.012390887665776331,0.010194051369016143,0.0014547074752703482,0.00024486116593828506,7316702591245454e-20,0.004106274099828883,0.005757400160808341,0.01184877048109057,0.010975450034544101,0.011422710834635186,0.010271977881817357,0.012183526152581626,0.00621583403632573,0.004447459847104187
0.0022015063160828073,0.005425688865016003,0.00716623438002734,0.007396355389454324,0.008277900077875966,0.010496566695339103,0.012309876034154774,0.009514815271802297,0.0007319677329233271,0.00046119278048629275,-0.00048389403117140694,0.004953902532762556,0.004174619268922519,0.011349188574359232,0.011567283722108895,0.013234403543824574,0.011457805130296058,0.012751008489311664,0.006345454084608405,0.004099092798697258
0.002434100317070454,0.0071434709030372655,0.009063735565485526,0.008058137691768623,0.0099501750671138,0.011192999804700685,0.011736067113320784,0.008865681712963381,0.0006127103001990393,0.0005179030422745889,-0.0008452063098726249,0.003482819090950911,0.0035443009846747257,0.010607386709079526,0.012976587407406488,0.018247900222254282,0.012894223287369711,0.012282164285824123,0.006284118103893459,0.003437800933304802
0.003564684610031296,0.008818998098413794,0.011789882369793277,0.011078759057149933,0.011452049726497769,0.011890442401596793,0.011895567947354857,0.0076350081589376395,0.0007633075100553389,0.0008726245414878974,-0.001081313384513998,0.0023320891505753598,0.0027733012697948203,0.010321553473544562,0.016442550939606754,0.02076415330559447,0.01763904218429138,0.013505961569903795,0.00544839226459264,0.0018837491051705408
0.004974882685562042,0.00920804959834487,0.015081144312539216,0.019164191523166306,0.012602624167859108,0.012556821732830537,0.013036408520316999,0.005116233313486927,0.0013523995154996558,0.0024582977533981623,-0.00046826357307923604,0.0025186483694584574,0.0037371742072741325,0.009279931358486615,0.02447292417656533,0.018084644155458032,0.02789853664119304,0.01646093732159581,0.005095130340744526,0.0011615725734529297
0.00478307814584775,0.00847272724410903,0.017310848644768798,0.024519535122917255,0.015065178756189509,0.014246796303189455,0.012809579002723222,0.005249021080855969,0.0008531489078947917,0.0037734622459501634,0.000501683100370696,0.0035487610626331653,0.005127477687242633,0.010020196801680717,0.02524937811088505,0.017785883900161146,0.03073309037448904,0.01756085135898402,0.004923393556099765,0.00039479649299104907
