0.0008853140012482497,0.004907794114827446,0.0007665481362657545,-0.0009049389086044357,0.00028075589875697915,0.014471072585736877,0.002945244879422493,0.004233143376040971,0.0006770995387341827,0.0006080605951623852,0.002145696863408375,0.0026311132897092193,0.007429715645884016,0.009469245396594772,0.02271813538391143,0.015224109999095958,0.007001224007836981,0.00489605559013695,0.0020731222445951047,0.0012127330310747197
0.0008698030300211546,0.00466889623170097,0.0008805107735643247,-0.0006357675124206708,0.000777750405632105,0.015250274965612043,0.0029453517458746248,0.00309163260681089,0.0004996935629151267,0.0004883029193223365,0.0019482136399346928,0.001868064061383734,0.007042305699535234,0.009606255208559844,0.02358011552132666,0.015683803469983104,0.0073819552033143054,0.0050883289458090175,0.0020737336094018843,0.001163327101951106
0.0008339333288387429,0.00415121855527012,0.0010930386850915852,0.00020938893555921823,0.0021601220056481907,0.01655441152152015,0.003162852935372662,0.0007529405895638774,0.0001897063666547183,0.0003412317638371576,0.0016937247496571217,0.0015631628267471775,0.0063057399493526844,0.009963437659113339,0.02529289323138073,0.016595868642227174,0.00797742889926667,0.005410164586844957,0.002099829112658824,0.0011174816338872517
0.0007793793599994991,0.0030705947884435147,0.0014211685763907411,0.0017860010189423292,0.004740322092402494,0.018384504012399105,0.0038122321594915576,5619992589345202e-20,47392876012963825e-21,0.0002523559838865097,0.00149064209062999,0.0013059025613486597,0.005247326096661453,0.010458959972273973,0.026884807215537876,0.017698016126288962,0.0086286242924416,0.005817734499736993,0.00210741900165079,0.0011150204668624042
0.0007774506152160576,0.0018742477993587414,0.0020464323306685905,0.0037436485220290194,0.00653691954352098,0.020629198554466655,0.004783710329222757,-0.00014934878254280193,84425735167315e-19,0.00019547934387631472,0.0013293050642460003,0.0010353692887719035,0.0040599560367269305,0.011032380857390223,0.028593399445526302,0.018829913229140516,0.009201897340744836,0.00625242801960102,0.0021284499674130153,0.0011329998150797493
0.0009759293943761294,0.0020203124631166247,0.0031923621335949726,0.006175595401924028,0.01748738479966505,0.023436886580384453,0.006176692184133081,-0.00017676862933058146,3811192982539069e-20,0.00017163210063841916,0.0011756724208282776,0.0007739361204386341,0.0028509982473874373,0.011653606148413154,0.030661655648145825,0.019933064202980688,0.009814714954984538,0.006697195603943662,0.002282615783774311,0.0011976013233425675
0.0012882365323032552,0.0035859996222953328,0.004371007360099988,0.008088928789561578,0.018897556795820947,0.025830565799299876,0.007503997180716149,-0.00040541381531511433,-4876990340108023e-20,0.00016204280358778078,0.0010975719851558097,0.0006389395188861613,0.0016853668744367667,0.012352650829871692,0.032785818653792376,0.02099647922405623,0.010398473153728105,0.007188360457431209,0.002806120117873512,0.0013378694826382542
0.0015655260185807318,0.0045822931791414945,0.005543715582775555,0.009731599481085595,0.020679290511793624,0.028078337371404416,0.008860947002397035,0.001072369053872535,-6732417330113094e-20,0.00024277145352158414,0.0010834625509232865,0.000676849561315862,0.001754093001096635,0.013175302430425972,0.03476993669755757,0.021951809095185126,0.01106594112491166,0.007722581456452993,0.0043748797204470335,0.0015429729284717197
0.0017829543906651146,0.005101566211962449,0.006600999802810037,0.011161056294355376,0.022727275741090125,0.03009399928251355,0.010045011389063774,0.0008118880141410045,-8209993075070088e-20,0.0003536470549043713,0.0011141309751110384,0.0008786924282304653,0.0029753913571219925,0.01410998453362744,0.036248423042707145,0.022738052035577994,0.011822347154691215,0.008162905830229938,0.004985145239151834,0.0016596487354973988
0.001929284888607996,0.0053099696656673245,0.0074382596238482535,0.012421499641050104,0.024578629775078298,0.031901806880085815,0.011246240133090168,0.0007258039768203162,50875251417892287e-21,0.00047217175269764766,0.0011907379757758463,0.0012569356157428047,0.003987002796485228,0.015061238317155556,0.037368219695053995,0.023338723726254784,0.012474202818623326,0.008376509448994263,0.005009420698772082,0.0016474607252474627
