0.0008636352890412091,0.000258463884368787,-3940936085200519e-20,0.002140301449045978,-0.0008380616882277536,0.0017334795809915704,0.0034043348641716875,0.0041186214278070565,-0.00010723703998394285,0.000859329741615511,0.00238885327121352,-0.004218532272147968,-0.0014265901698422567,0.0016661588570059394,-0.0016482516075484455,-0.0021956197581118886,0.0027611415330284217,-0.00019589973959499574,-0.0003708721406921467,-0.0019631693104098513
0.0009737657570791924,0.0005419346627668631,6453425567087834e-20,0.0031828315511575056,-0.0001763202481015469,0.0023518105575703885,0.004173927944066236,0.004618575581844198,-0.0001412487729339773,0.0018733328352027456,0.0029581393073385698,-0.004563401080531548,-0.0017555433434495171,0.0018865408310375642,-0.0016199983074329793,-0.0027705418092978107,0.004140955659750034,-7408683890020029e-20,-0.0008483993141079615,-0.002238193392821497
0.0009009159423775115,0.0006189149565738461,-30010437512828503e-21,0.00374110364077751,0.0005623912238661433,0.002517585577720638,0.0042259204401489114,0.0032155757980945054,0.00010144318207494507,0.0023225333258638514,0.0026887663534580497,-0.0040721362650231185,-0.001944012761043723,0.0014856471401358817,-0.0011304346553515643,-0.0026968201291310834,0.004227439703498703,7378685928305373e-20,-0.00042537243658458124,-0.0015345555826797863
0.0006421424167299961,0.00041082540556658387,737248410587199e-19,0.0044903717473516735,0.0002889926472562365,0.002424783926926466,0.004023736346425721,0.0021649002155754715,-0.0001790496366993466,0.0029108140242897207,0.0026371697458671406,-0.003048916170314442,-0.0016260598488315736,0.0006039565050741658,-0.0008942839922383428,-0.002480107274891452,0.0028006054108118406,7086383738652557e-20,8882733082593575e-20,-0.0014198086759531492
0.0002328811135239306,9606307722265228e-20,0.00030564615917683113,0.004744599467642274,-0.00027585361249293783,0.00222873422376324,0.002884702279402518,0.00033220273326151073,-0.00035785417412625975,0.0033117990797109087,0.0028268215246498585,-0.002604203487749146,-0.001367330251724752,0.00018714329416980036,-0.0003624524033511989,-0.0023397638102551355,0.0008675932069763803,-941483286345246e-19,0.0007897447828564275,-0.001325574372550875
-0.00019246580341558683,-0.00015454179642659938,5630915620713495e-20,0.003861913270156947,-0.0009826272071222775,0.0018833968233593623,0.0016889345497475006,-0.0009117945010075346,-21653856492775958e-21,0.0026047589599329513,0.0026872451053350233,-0.002299736525856133,-0.0007455379918610561,-13637778465636075e-21,2622429747134447e-20,-0.0023035279757550597,-0.00011558889673324302,0.00018089098002960213,0.0012306760146154616,-0.0009564129027381796
-0.00042601993492041856,-0.00021163674342972172,-0.000259212185483193,0.0029215331794603117,-0.0010267785473843105,0.0016157789314092952,0.0007585897837998345,-0.0013725420867558569,0.0005561028419833747,0.0012093917862330272,0.000747528927604435,-0.0018512671315420448,-0.0007630697155036614,0.00035233514790888876,-0.00012732009054161608,-0.002339106430213178,-0.0016233676087722415,0.00021048911119692093,0.001743732174883661,-0.0001954783072903865
-0.0006419620065223341,-0.0003927072507385887,-0.0004055521567352116,0.0021207876937978654,-0.0006966132568777539,0.0014595102004477667,0.00011239072773605585,-0.002762249634542968,0.0008860830812409404,0.000123689822430606,-0.00042746055623865686,-0.0011024594469972726,-0.00030542695071744674,0.0004637112360796891,-0.0005550453206524253,-0.001995431017348892,-0.0033281455007454497,31798668178595335e-22,0.0015320129964910834,0.000497439206755601
-0.0008270895115458643,-0.0006322635758309048,-0.0009775576729680324,0.0015993294128975322,-0.00025220608949894086,0.0010954308777400001,-0.0001722279193927534,-0.004202454270853195,0.0007057260336296167,0.0005720210438084905,-0.0009988147030526306,-0.0007669072062981286,0.0007528068770170648,0.0004504213575273752,-0.0005856369680259377,-0.0016404857091174563,-0.004107334668333351,-0.0001631278042903972,0.001376890769250405,0.0005295455228804258
-0.0008890026285683916,-0.0007157659814076567,-0.0019250599325459916,0.0011361548554305045,-0.00014890659622324165,0.0009790969763798785,-6477448187069967e-20,-0.00546033339924179,0.0011261735353400582,0.0013281959490996087,-0.0010702504368964583,-0.0002422564898552082,0.0016380636552639771,0.00025628088042140007,-0.0006280207890085876,-0.0012874768235633383,-0.004218787333229557,-5603629786321562e-20,0.001463511725084743,0.0017031309880444212
-0.0009579125840950553,-0.0007380038049191739,-0.002723409914324293,0.0009386970762079727,-0.00013212274734542007,0.0009358578076898993,0.00019117477495456114,-0.005820511942147277,0.0007766607905068668,0.0021353999786697386,-0.0006371713334374363,0.001561836967994168,0.002401634994384949,0.000159271432494279,-0.0006178882031235844,-0.0008765048014538479,-0.003827433948572434,0.0002506785009721568,0.0020741977353413432,0.0021498728454218963
-0.0010742395274574434,-0.0010119012701448327,-0.0028844924963777885,0.0006726424163616684,-0.0005405546694419172,0.001080942340195179,0.0003011258813785389,-0.005358829193937709,0.0007624753011441499,0.0030685776987411373,0.00030582519320887513,0.003924715341440788,0.003200990744971932,0.00019098338452749886,-0.00010092512820847332,-0.0006358219328319592,-0.002344117766938325,0.00024651730375691017,0.0017823898247426584,0.001532951867849519
-0.0011969928448181122,-0.0010267675893977923,-0.0030675323821469647,0.0007974854952124133,-0.0002481050401001994,0.0013358358199297982,0.0005092259925731923,-0.004271245753443509,0.00045205598951270076,0.005219198352122589,0.0015575998368149158,0.0060199763781838556,0.004281863842606981,0.0005238095109234564,0.0009734308696351945,-0.0003399567105573098,-0.0011425079426317097,0.00010370638642775987,0.0009127294454112089,0.0007829695206660325
-0.0012517348331790856,-0.0008739103536856106,-0.0028960955060028937,0.0007852577175526676,0.00047716680046505644,0.0015968390358693796,0.001972738691165432,-0.00249070587233291,0.0008843444462627303,0.0066537378006614745,0.0034163097270720755,0.00808761214034348,0.004367541767180683,0.001924288364534732,0.002317623031558469,0.0004433158551577776,-20690125893452205e-21,0.00015654776234086398,0.00021365067142653515,0.000732914159904476
-0.0014799660117681412,-0.0008219946225977992,-0.0019947532637161203,0.0013749063678005768,0.0012381399556034012,0.002089183457883337,0.0044751615068889805,-0.0008038200667215278,0.0007363009835898993,0.010424362794310582,0.0058683610914158635,0.012222450107174154,0.005747142505242664,0.0034777642649714835,0.00338573515182361,0.0012023993851926207,0.00020997435191816294,560168797427707e-19,-0.0006821262391856209,-0.0006345373588434455
-0.0016073797312685656,-0.0008227882658218277,-0.001089141322154319,0.0025278895793690026,0.004104479638044722,0.0037737860916422505,0.006903321009303909,0.0012074944825144485,0.0056098772438417654,0.02185113915038528,0.011640626958978828,0.0233268756974212,0.009930369755693391,0.006397211633156985,0.005361162300687283,0.002557232492563344,0.0008529678634658922,-0.0003605470308798431,-0.0014536911250147,-0.0004976591369256766
-0.0017463552014440609,-0.0007364868986208251,5711321773560485e-20,0.004227418671007399,0.006859282926598098,0.008345412405333263,0.010739874256614712,0.004867412462772336,0.017880897422855924,0.03445827643281518,0.026622040038091654,0.03363906692834462,0.022736216419389166,0.010319822969904635,0.008218618313549086,0.004189210456786441,0.0023016162258500117,-0.0003648240575380157,-0.0017891553225597434,-0.0003864932324013637
-0.0017973596126967806,-0.000488800450362703,0.0017820504890551092,0.0056885485602151675,0.00968838609287559,0.02130806835839394,0.019345908123796107,0.042624114954378456,0.033875069929990786,0.046342611612544715,0.03996238550189446,0.044543581598418314,0.03665680132462512,0.01689314866962377,0.012258810049388558,0.006934856529028366,0.003754800351089216,12217925824842268e-21,-0.0009938720081428265,0.0005182546388411424
-0.0018067363569951311,-0.00040958475010910433,0.0033932396609088755,0.005713182746148959,0.010629677547512983,0.036067491162924625,0.07921810477273539,0.0829754930746276,0.04844913505576187,0.05514946922494346,0.04989282718815957,0.05478440583988231,0.05196054176121834,0.020003064266347792,0.022784250846598297,0.013506559843866395,0.005372616704335087,0.0006563098171525894,-0.00010534571861153808,0.0009624355074153712
-0.001822637799808291,-0.00036815275851509455,0.004685401808274037,0.00606190388197092,0.017272888213483384,0.0508733677879718,0.08114813331849291,0.08439191260549705,0.05257494076704461,0.057468046759822755,0.05292846005613683,0.05976703818112128,0.06616280118100804,0.0757871540117776,0.033296171633992344,0.03219912026793281,0.00544905677998031,0.00037601280661192504,0.0014886468085917315,0.0010762903283065839
-0.001758298534471514,-0.00016147395139620713,0.00611666616327966,0.007967603268298262,0.07577062747441232,0.065322999668183,0.08196389719068975,0.07862481239499175,0.054050348094051515,0.055859026432699466,0.05173638611267961,0.05713095850660466,0.07863967404261984,0.07996386164722935,0.039496524783317,0.04831002767463133,0.007309825537504366,0.0003064782663666499,0.002524956770366571,0.0007102345953429179
-0.0016679828443118133,9981792667446143e-20,0.0076262711136223515,0.07660428290742516,0.07790179834023547,0.07584650893295475,0.08700372615385277,0.03420242259198858,0.047345403166445976,0.048925291758223466,0.04330213557477691,0.04679382987259828,0.09260100645951752,0.08926759274618234,0.09446700665330354,0.06399927193149324,0.00888517750581741,0.0002842287606075189,0.0031753034875065117,0.0003961956827756019
-0.001777269451894381,-17195574866235575e-21,0.01278278898462304,0.07763379778407398,0.08107276361261029,0.0830583044856894,0.09419295201587374,0.0337762364106311,0.04320597507989987,0.044473602237758314,0.03539820177502406,0.03901075972351009,0.1014290229670678,0.09623365377774462,0.09647502738516778,0.07565796199432384,0.009713230115266924,-9775764752850691e-20,0.0018820638990020289,-0.0002642670668269176
-0.001822318362602715,0.00026897960505856133,0.022285841175630594,0.08068024647428729,0.08686312888676184,0.08865591115420557,0.10064650707317924,0.03635526041034609,0.04204631586230789,0.045468851244095276,0.031945007573085604,0.03465825399325695,0.10599703124728421,0.10020490473471,0.09721587007516064,0.08197997312441885,0.010084696346666533,-0.0011686933517616183,0.0005927256793221147,-0.0012808001593711538
-0.001686907286325895,0.0007449370194780869,0.02271179194576689,0.0835476064132763,0.09156318210627745,0.09267550466984176,0.10527892416212126,0.040627709353429964,0.04433539914020912,0.049291505071778374,0.033818071628502366,0.035080387370726385,0.10665703225998868,0.10095354691475222,0.09775063023698749,0.08185615348395459,0.007814354337824625,-0.0014048951744278781,-0.0001551591870185831,-0.00163367265221126
-0.0015069072115014848,0.0012228592437260044,0.012664547051826958,0.0875139081007319,0.0949419003627554,0.09506690634566439,0.10754116707539652,0.0474333473466686,0.048548420863426145,0.055937657305094035,0.03741478171241397,0.04057330915838975,0.10461622990936803,0.09793110153259477,0.0965985860730143,0.07573422743723768,0.0058605452102256095,-0.0012690139967839187,-0.000362294928893947,-0.0016663152750329147
-0.0012612063439654264,0.0018043882249330068,0.007100173695562262,0.08875519514879215,0.09623321500839666,0.0956261975372854,0.10684978251993016,0.05347206666920101,0.05193556639733288,0.06121092037483322,0.04422313312667825,0.047500873814897204,0.09914528032859948,0.09129749259409436,0.09636444413627032,0.06524420811019382,0.004740553737065056,-0.0019520823759031402,-0.0005231899048196986,-0.0018137935353377266
-0.0011491672049572799,0.0017458936318792695,0.004227416819958307,0.03485591293235757,0.09577695449843304,0.09330623968526197,0.10210935133727617,0.056256376607052516,0.05398586422234075,0.0650713360764712,0.049619676685040304,0.05224625794039639,0.0905956739593421,0.07970947457943112,0.06839382150792517,0.05126565098873925,0.004029369365525781,-0.00221070869372042,-0.00046188086808740536,-0.0018642407903382008
-0.0009273889891758813,0.0017525493566985517,0.002648692036018474,0.030738255170831508,0.09544093077056459,0.08776232407694806,0.09245968455797993,0.05733353258256102,0.054262679235762334,0.06319447691657842,0.051525074464734644,0.05576524299021912,0.07995584278364731,0.06742501783446642,0.0602201574947685,0.03639794454193179,0.004585467782817432,-0.002131927125983424,-0.00016792222254924383,-0.0014586815532950936
-0.0008048545451515565,0.0019508493076472178,0.0016210976318689063,0.022630443242974252,0.020056726258189883,0.07860174662869213,0.07679574944995693,0.056145049347833265,0.051677801276127866,0.057743267309888324,0.047780396565940464,0.053260282788187396,0.0709696922394869,0.05513300265738508,0.04503741714870557,0.02170461612570307,0.004865275777774514,-0.0016572966889185636,-7834973007092572e-20,-0.0008887769473737706
-0.0006460597066642038,0.0021849955273947064,0.001451183868539374,0.010727247746785906,0.015921733061077248,0.07287247936841368,0.06029499235046387,0.04759761529385287,0.044479522798837934,0.04852942252591674,0.039906195357616525,0.04340633990500464,0.05985230184307966,0.041559562501788605,0.028228292547282763,0.008309996611785664,0.004959619983765151,-0.0011245304100118148,-0.0001776574896785732,0.00022604166576112306
-0.000541974456193195,0.0019822760651599935,0.0008505614277964924,0.006518391868212348,0.009593776463589165,0.020654862771152693,0.04052813961243373,0.03381588184129214,0.0330038031697768,0.03743935700640577,0.02982701998189441,0.029458030379373668,0.04710537082291921,0.02467186751164263,0.011022348946426064,0.004973187070163476,0.004242125529344776,-0.0004931279691824386,-0.0004786625341939299,0.0007189503656341856
-0.0003824349859197773,0.001782260014941528,0.0007093308258845354,0.005217774295829258,0.00811930631971336,0.01352036267837775,0.024437601908175566,0.0206745296381996,0.021466583348683344,0.025048349357348343,0.01846220867446391,0.01298285256393683,0.031465766055589484,0.011514508218169794,0.004655890617868863,0.0036093059298423213,0.0032017706787428324,0.00029555232508737816,-0.0006590735107501189,0.001273617177107056
-0.00032117990775049066,0.0011802608251217928,0.0002182040007028263,0.00443181382217972,0.006025273637305872,0.005544013424014338,0.009953073329597828,0.007139720456279974,0.009139732182120497,0.011695905164060605,0.007976761640748009,0.006798401495871076,0.01956810713465984,0.005899926713027526,0.0016777822747826576,0.0029311159461258285,0.0012877741573902313,0.001528965793437198,-0.0005760079470604751,0.0015116746135901415
-0.00013898228006326008,0.000476419867734279,1206379420182202e-20,0.004277419449181252,0.00420122934065148,0.0024316190515492053,0.004485641357860004,0.0019821710884571075,0.00489737224233977,0.007570760582893854,0.004774332244778634,0.00443187245059562,0.008828805542634655,0.0034086169907823205,0.0002334689488634467,0.0023652359452626115,-0.0004835582130908733,0.0019146361226791697,-0.0006497212009310971,0.001195253869491708
37371494201465794e-22,9712337435630047e-20,-0.0004923707674606703,0.003988891751305346,0.0029738366429228336,0.0010713767705965438,0.0022021046170266345,0.0005615655973087996,0.0036462102261793916,0.006313660804153187,0.004796434681338724,0.0038700141340086702,0.005535926523407397,0.002009596792049706,-0.0001805316423997283,0.0017672995502380218,-0.0014789841716265073,0.0021958278135549847,-0.0009135368038464264,0.0006839176044373119
0.00021745597808475736,-7283896339416174e-20,-0.0010869883080886211,0.0033551810845438013,0.001996618742850842,0.0004285185264052416,0.0011498324274725746,0.00013698085967916995,0.003341688082400651,0.005535430089366855,0.0049786363379098475,0.003942362168800173,0.004064734040184703,0.0015242770896293223,-0.00041215599048882723,0.0011681464422963472,-0.001790447260646033,0.002394428665951409,-0.0008278246406412393,0.000701769719348988
0.0004884749579030512,-0.0002155983276104223,-0.0014581502127839485,0.0025649794289392958,0.001371379880765744,425786818141205e-19,0.0005945469229118316,0.0002396652434981661,0.0028876917480147313,0.004666548160003003,0.004631873309335788,0.0032565246790454694,0.0032330313085822127,0.0009387230566062499,-0.0009147106320597231,0.0005622801468518901,-0.0023148483680870413,0.0017420583348140006,-0.0009327546323327773,0.0011033941603493247
0.0007091764160698233,-0.00034829195394259216,-0.0015840699306863826,0.002354517626145025,0.0010028808737843065,-0.00017808204893299262,54742078646086156e-21,0.0002197846260969527,0.002302153376149363,0.0042455648035684135,0.004645340948627563,0.0027253476591795334,0.002734522247692439,0.0005518395773833618,-0.001194500335259363,0.0004124815994828168,-0.0027203664349144674,0.0012135088816300765,-0.0008998631099368382,0.0007424848767065839
