-0.0005394145211473766,0.002090848825290249,0.001837732298443181,0.0009395407497090433,0.0028095358680705587,0.005713283546548977,0.006168233618518253,0.005282530274668499,0.002295492729052022,-0.0003954833172955415,0.0005223509375858636,0.0008348994489368751,0.003681109334490004,0.0075770209380904875,0.0040742123566369125,0.0012837570147622576,0.0005647568639848674,0.0026844546238439008,0.003594698737236411,0.0025680365079933628
-0.0009585754099482489,0.0026752629006998293,0.0028383599063073884,0.0027452913898298368,0.004717133710524833,0.007951335721668118,0.012840559834988165,0.00826503869774783,0.003207573497413689,-6352001369975563e-20,0.0010178820797147109,0.0020589883001611315,0.005134834424784218,0.010172256500092,0.00513821284570526,0.0022869495966380297,0.0011716384863121228,0.004365452251161334,0.0050457334110097845,0.0034463011896542985
-0.0008719864814077444,0.0037602136789452196,0.0033344003940951362,0.0044395993552449635,0.005422140349329571,0.008162365775526516,0.01547408053768305,0.010399538105460519,0.002605904469783912,0.00045836560895626597,0.0015776773045143636,0.003162942555398972,0.005774855594219878,0.010878941895154676,0.005593807799102249,0.004200401002322664,0.002432809859867987,0.006145565497870043,0.005546318113127805,0.0038113412984913256
0.00023047263218788658,0.004432484740493854,0.003572150813855156,0.005259087560159057,0.005789474157459499,0.008027480225981602,0.013997393107950661,0.01331470754425239,0.0029892931769787633,0.0008743806040093599,0.002045228239914934,0.004970827619300423,0.005640365623303306,0.010766629249108244,0.006870512060281034,0.0071414337752304215,0.003956394589488625,0.008214875801187228,0.005640871757613577,0.0038031283867857135
0.001766711208563454,0.0048075028218474355,0.0037421890648620163,0.00530952471661871,0.005672733391448548,0.007083797891250018,0.008769540754942282,0.009313815740218072,0.003034937567185538,0.001562145627856961,0.0018830005791723504,0.005771497881864166,0.0055866346891124295,0.011592281589571474,0.009640108330269879,0.013609345297608091,0.0057320618306877505,0.012967209911869828,0.0055920976262202006,0.0037631732669542854
0.0019053268858851156,0.005417721543939491,0.004131564831769023,0.004915955718025224,0.00704848314633912,0.006716774562411309,0.007325727259172979,0.008190672263393713,0.0019019500162880002,0.002258397492044196,0.0016588650335568245,0.004555782969753925,0.0053356391000301765,0.01224588180940598,0.01677310017914798,0.018331194112190453,0.007518599817496014,0.014153495663467866,0.005360991424059579,0.0033404517326449884
0.002144420810253319,0.006538414062782881,0.00518911291188017,0.006723636854388406,0.011101586188019149,0.007830466004512211,0.007791609473815188,0.00796057220956543,0.0009808359177249735,0.0022157116400235628,0.001515353998294159,0.002307506145295132,0.004973364158382767,0.011453642105341505,0.02155559592676683,0.021039122897620333,0.013487308371785103,0.013624041063912167,0.005077865356345565,0.002769540388016552
0.00338332762136306,0.007709806712930522,0.008775527630724603,0.013216345332681251,0.013755621987768153,0.013017380812863497,0.010270940117220628,0.007620757810588438,0.0002925740538263576,0.0026478246281471302,0.0012498566334874037,0.0005722207007390687,0.0048622083233828455,0.011167006079017333,0.023762490874590265,0.021763692873331412,0.02040998674462099,0.011171820362283084,0.004893748284730557,0.001717710954130312
0.004513475226099114,0.007540204835745774,0.01840911572955236,0.02053885686816089,0.01551776621728174,0.016902564904870458,0.01700212802931404,0.006954824370052083,0.0005855301742962675,0.0032685500145145214,0.0010848924710906906,0.000892545522515418,0.005444334008594989,0.010685979662762702,0.023806074896147333,0.021057847825032956,0.02577569447576666,0.018152333437536895,0.005073518896019277,0.0010522195310738106
0.004421748495480086,0.006629958228721094,0.023928790225398764,0.026637751599555816,0.018820252124628713,0.020426997757339464,0.019738383015823226,0.007087223745680675,-0.0006103241981437083,0.0032138709518074217,0.001270019127779045,0.0023205759562946664,0.006188347220387756,0.009988349001550167,0.021986579954499118,0.016839344144237205,0.030602115865376242,0.020959206637472125,0.00495150628946529,0.0001440240842838068
0.004090603310207609,0.005568865441771934,0.024629446702288813,0.03103642153326537,0.02381871293188754,0.025224749298622458,0.018036607722705086,0.006666013386364066,-0.0002578865645700503,0.003106681597369069,0.0019890555067509316,0.00292937342869439,0.0068600264724240564,0.009160971434653314,0.020759612742238684,0.009253928237993671,0.03249653506531355,0.018105371891371853,0.004634159228544881,-0.00028928488441390117
0.004854788658416498,0.0046229097848698416,0.02192428066696598,0.03302317086792798,0.02972758751733779,0.030586479526390434,0.010622309072360078,0.005746741166629537,0.0017841500504236294,0.003363778591711633,0.002478217300593633,0.005192570332775366,0.006946338300811264,0.00778595130290647,0.019112111126164618,0.008714926208172283,0.03246159524723887,0.009700223712036288,0.0042011670709671866,-0.0006808788429755828
0.003070244529533855,0.003202079036288779,0.01605611804831077,0.03370361905003387,0.03609799531268019,0.03435794620004949,0.0075085051544068965,0.004779302039780966,0.004567785284074402,0.0037362143183251972,0.0035441281278061664,0.007097762152449714,0.0068221198451577135,0.006717792648074087,0.018341234727610397,0.015710975612474885,0.03012364577579938,0.006187602122812134,0.003597435306345189,-0.0012766761690958621
0.0001626320513034896,0.001577782061672224,0.007518709426510276,0.031735505598153996,0.04522055194995912,0.036258191653328636,0.0066216558754260265,0.003908304950618339,0.004037708196780542,0.0028524183100752756,0.004948941207619284,0.006393650956590585,0.007918822440372838,0.005762232739051575,0.02022484806459266,0.02250548674986017,0.02594668678243061,0.004438481201442446,0.0029323383829040705,-0.001643131110420618
-0.0005726225919156797,0.0014091006084045838,0.004635501766779662,0.028012953332857613,0.05343553835518519,0.03515737948479084,0.0061913138428043996,0.003896730046034932,0.0075003680733168624,0.0038456340615420047,0.006696032837366226,0.005227770298034643,0.013223773448325456,0.004930577749970656,0.02333408993476604,0.03006571415456782,0.021098269773083662,0.002699362396531385,0.0019142874311602557,-0.0017684252736376482
-0.0011123276424196374,0.0014188941824162587,0.00351792329178534,0.023537224019905073,0.060138559395185025,0.033430277512751794,0.005968543309544142,0.003242526410684879,0.007412823178500538,0.005303812562101203,0.010593884448265539,0.006129825627256144,0.01443223989729257,0.004757759007462579,0.028718734826234004,0.039885280732721226,0.015268345357368655,0.0024623908035103126,0.0009015132960665091,-0.0014942230731739706
-0.0015811264427386567,0.0009247407835714943,0.0033174536139775972,0.0202155852556527,0.0649924384067105,0.0331749344063123,0.006334584803137657,0.0026263324330126413,0.00717853839697707,0.006299544957586759,0.011307018315671283,0.007362265470577318,0.01204570788926486,0.005026465083758434,0.03571645969195952,0.04956881688178306,0.007092404330834864,0.002857557872205165,0.00032924354212325027,-0.001288135324472876
-0.000928847932473422,0.000794159258717272,0.002979696727781063,0.015116933528409149,0.06853498886012353,0.03498000710406098,0.008891625317861113,0.004021666156941071,0.006451773236931564,0.006454337790802798,0.007601134557660334,0.006422837241095991,0.007055798190506317,0.005405755993275761,0.042973691020386076,0.057878433525425745,0.003430611623160422,0.002295991096838762,56504550325399454e-21,-0.0003968298119919695
0.0005616144350161314,0.000974469669507301,0.0025481018431182207,0.00734697430902706,0.0672438863465786,0.039458692862953844,0.01645650173015286,0.00551651619157547,0.00726120279484026,0.007040782257729712,0.006527670121338849,0.006424722497744952,0.00492065596124853,0.005566312124056586,0.049489646197283875,0.06322645382717965,0.001893839425821324,0.0022262445456814137,-0.00021821376723526678,0.00040635955579203226
0.002847776510805262,0.0012845627224028107,0.0019320225347527155,0.004000328682092101,0.06134633457808353,0.04572913460929065,0.02078075052845358,0.006412502376297009,0.007943377257199104,0.0067919098589968785,0.006239802598048359,0.007972054255087154,0.0032247507515603493,0.006590897440785713,0.054740309053332034,0.06282582135713043,0.001202017536487884,0.001844385213195531,-0.0004221227320976702,0.0011755980524338792
0.0032891484662816964,0.0007439220223300583,0.0008611177992635014,0.002403969630657606,0.0554908487891819,0.05268424285896376,0.023459441147833993,0.007191728313899215,0.008472309879373259,0.006629258135289409,0.006168761744339071,0.008215789079642887,0.003423090371264704,0.010328396991713026,0.05856828871793951,0.057075015901317486,0.0006541873494653022,0.0004566816929649585,-0.0005676414974241414,0.0014914659786021437
0.0027654567278332333,0.0002263277697700514,-0.00037755291752208524,0.0005406767651105942,0.049065278659025886,0.05856783308760369,0.025252236063165994,0.008144122858964731,0.00876735857013894,0.0063084859673389095,0.0061326368595482125,0.006699032572108886,0.005262072349175638,0.02052275361474328,0.06224736510083617,0.047454493490400776,0.0002622642476484871,-0.0005473078657372884,-0.0007198832807246436,0.0018536300154822771
0.0022116076544710407,0.00013095309489990066,-0.0010150956027356129,-0.0012299274748137007,0.04290587121399244,0.06348773871151026,0.025398863935239387,0.008899581338048537,0.009013090051811208,0.007480008536201811,0.006756690156277868,0.006399112276936657,0.006333278064028787,0.027147995111332906,0.06585506713573494,0.03500584750504231,0.0007131623062139953,-0.001214613277624685,-0.000883764707494416,0.0017428286185446197
0.00033457767697930065,-0.0005442640285223124,-0.0012128387580240996,-0.001892108629818987,0.03902407241576137,0.06772090606823622,0.024236275875103627,0.010846554922981108,0.01044953736063025,0.01215333909314718,0.00921695066235082,0.006563341434288144,0.00831380254662798,0.030139475016325194,0.06927766453489913,0.022219647866432074,0.001795025189249004,-0.000742802319847965,-0.0006772269441776955,0.0014105927452876044
-0.0012007497111208298,-0.0015837541527611645,-0.0015062850685729134,-0.0021641288848887083,0.013878598605764408,0.07092026187334369,0.02274523900579751,0.010282130146626323,0.013970286873628534,0.01517690542575354,0.01556850891824558,0.005632969061605758,0.014838092126355194,0.029855814536507538,0.0716528335378181,0.010127748297459412,0.0036487497785041983,7425999590234188e-20,-0.000523577872928642,0.0014511619637568576
