0.0006901954208257954,0.0005886160268451443,0.0009402782536653831,0.00014217858768006408,-0.002220531889634003,-0.0002870613168930447,0.0025964315728401743,0.0037266685260419763,-8121069011224336e-20,0.0008418662790745657,0.0026241718335313635,-0.004544361710626887,-0.0022854359227721943,3661406526589417e-20,-0.003074929069043719,-0.0020541794640394073,0.002384351134253393,0.00018670502671436218,-7110001311708136e-20,-0.0016653385208278693
0.0006748920681091952,0.0008664793504052359,0.0007265608915538735,0.0007611553769999446,-0.0021070337503203973,-0.00012415606289906123,0.003432529378670779,0.004672737600728283,-4235054525736359e-20,0.0016710779406707843,0.0032015029756280455,-0.004750904505488762,-0.002479966508037279,9670476481460355e-20,-0.0026048322699807613,-0.0023132748721206298,0.00331270544396034,0.00036344818125838563,-0.00024301136105706056,-0.001902532418960462
0.0005589405733525121,0.0005750064530251064,-0.00013033617307200984,0.002004845202410621,-0.0014874891078875407,0.0001706082022536748,0.0038370815105395195,0.0024519776621900746,2218744704407527e-20,0.002570383050837677,0.0028445457283510223,-0.004050453407003829,-0.0020765821395078987,0.0007316608505902877,-0.002064295989839593,-0.0020607114478892186,0.0029888014825267817,0.0005429692454783641,-16214191492114338e-21,-0.0014509750655708406
0.0002556323529175897,1470428302280391e-20,-0.0007221461123307904,0.0035732790154980876,-0.0015146476835639078,0.000418297217592567,0.0041301601918064534,0.0014471687626382845,-0.00025866715773759097,0.0034575749741634354,0.0025750417486847255,-0.0027913877925840325,-0.0015912461774751918,0.0011603841645069224,-0.0014171337297739228,-0.0014832924252452528,0.0014709305744862178,0.00047646731860115366,0.00023875294671224512,-0.0013877621257032402
-0.00011932749374205312,-0.00041085095644965985,-0.0008071512854712637,0.004026779324838969,-0.0016790920179019508,0.0011380514252579133,0.0037234816605860033,-0.0005590737187048944,-0.00017845807688843252,0.004152196602888125,0.00273046069821703,-0.0022681134333808473,-0.001136432591351877,0.0014539576884544658,-0.000712458269617855,-0.0009804646537574513,13794743523476427e-21,-4604936926766792e-20,0.0006504986256572892,-0.0012895006839648282
-0.0004446833998767441,-0.0005955194999389679,-0.0013767761961389624,0.004605486161253225,-0.001923865560286231,0.001465558920813237,0.0030721114075049627,-0.0018060864713334013,0.0002005150147255108,0.0034215604496807828,0.0023171452692167804,-0.0018889377767195015,-0.00022889076169718692,0.00150670043512946,-0.0003550575565895997,-0.0005749172477838016,-0.0004527185972733605,70455054416163065e-22,0.0009016796092821272,-0.0009796601753311318
-0.0006044623737150312,-0.000706695570855731,-0.0015726537222917614,0.004350625297909971,-0.001576240527185746,0.0017415418456536713,0.0028904601268209262,-0.0017196901089846506,0.0005223779835503706,0.002013027776243348,0.0010198666259952915,-0.0013163740022790194,0.0004150619210605555,0.0018438801023421547,-36832514524576254e-21,-0.0004962554466789726,-0.0012117400276281387,-10086591622160412e-21,0.001144326437122728,-0.0004038223588539447
-0.0007024550120862671,-0.0006722922426733724,-0.0009578625343920066,0.004220774189764853,-0.0008197280448385413,0.0020212083448498674,0.002597185644816591,-0.003257720468127445,0.0013238892197558472,0.0012917532308449609,17152911965467865e-21,-0.00030326745362785346,0.0014723781525880497,0.0022496576999628815,7741911213088315e-20,-0.00030429944784046703,-0.0021148189168442855,-0.00012638630575546872,0.0010557966333114288,0.00014381242707293962
-0.0008065227688549559,-0.0006453206256099575,-0.0008284230168271733,0.0045471457588348585,-8034891396846433e-20,0.0024470687258784096,0.0023250311957099257,-0.0044946379450721,0.002291731918340645,0.0028333546152623512,-0.0003025510578709145,0.0003971818306567343,0.002711352066476991,0.0027514131670614006,0.0011071243070546188,2064050665850914e-20,-0.0025919409306993657,-0.0002354557184632844,0.0009664334358520385,0.00035993672291645407
-0.0007333550647047327,-0.0005966805209943749,-0.001396013096268689,0.0049741078395797445,0.0007411301105548773,0.0026566548167039628,0.0018393346433640545,-0.005908169205667946,0.0029929633708718484,0.004747508512650711,-6036942045284377e-20,0.0012225151570106618,0.003828436101471766,0.002689326925064961,0.0007324038160732016,0.00016431310129405574,-0.0026530405288553993,8266395523093273e-20,0.0009514245185296422,0.0012790181776674014
