0.0002975248438501438,0.0011406810853071719,0.001465971323268344,-0.00013736752015629865,0.0002441576161847139,0.0008088416204373577,0.009520245573843306,0.004429286169771877,0.001435755837602497,0.0012752251550661022,0.0009726500680729778,0.0006086734974650041,0.00401907972799664,0.007144890996833187,0.001482288653150686,0.00035480417766740587,18935012517072893e-21,0.000641627209543394,0.0012425866378491836,0.001244175933126682
0.00019999750192493802,0.0016302954735198827,0.0018755260506002653,0.00037980825841069186,0.0010164167965156954,0.0019714813268445082,0.0101355142002564,0.007885860478946828,0.00192837201536914,0.0017764717316729013,0.001385105848303917,0.0017535075728126212,0.006503953051021026,0.00797863902587379,0.0032486225998285974,0.0015361303591841485,0.00024905719659974946,0.002352461862368582,0.003385106140717191,0.0027909179737807305
0.00018999936161289888,0.0021323063239402336,0.0018612689469484096,0.0014074403140004017,0.0026886246488091866,0.00473369699574112,0.011107023780837048,0.010581249148220895,0.0014787014247138815,0.0019258591814742426,0.0014806501548147737,0.003810977084634231,0.007403857940333607,0.009347542614227189,0.007118624862753106,0.004607709097499009,0.0011612891855621614,0.006123628517969407,0.005087219505174447,0.0034838049096185355
0.00047189483650387034,0.0035184055260403494,0.001789252694604995,0.003905108082652745,0.006656248799287158,0.007379648091438946,0.012327133017779235,0.01228387065470348,0.0014867115478725324,0.0019359006891638752,0.0014209225291053292,0.00558800530891977,0.0069204813606224234,0.010864462632180967,0.009831998403530459,0.007967350997453446,0.003147391334327546,0.009887950424664132,0.005924091623712665,0.0032529200012559527
0.0011877953186604784,0.006963630369898777,0.0018412940844275405,0.005757360270838572,0.009817254049878564,0.010088965244954794,0.013314362130956598,0.012709183260119399,0.0014878397589448361,0.0018657292345787885,0.0012199967815857084,0.005804847540578938,0.00529813342105065,0.012128048587985506,0.012375161518458631,0.010783043199243007,0.007528671621119816,0.013184865195610766,0.006416017496681494,0.002008136310338728
0.0016973832540490693,0.008986121418867754,0.0026883461551872865,0.007153961583867716,0.012298937681081165,0.012650028653947931,0.014124317088805897,0.011607377378051412,0.0011451700426017336,0.001811741283510629,0.0008670983793474162,0.004448089104186496,0.0027892169980722123,0.012921684311806203,0.014917953434282887,0.012681263982492048,0.010926196566325758,0.01569514393463971,0.0066230220704124034,0.0015181002260274484
0.002404287440926879,0.009776430865290906,0.005795347651638409,0.008824932709306777,0.014385164826540633,0.015167243601724247,0.014601899819394575,0.009887624307011872,0.00048485501839189745,0.001782360705070669,0.0005106606812464927,0.0021727755683200595,0.001828049561804949,0.0131735106611547,0.017271796799301315,0.014100497769450111,0.013405859807373263,0.01712585327304579,0.006692053289509166,0.0013442611226836825
0.0042902429260749725,0.009539319489440451,0.00767744596813677,0.01053952418996458,0.015427147058123843,0.017875837534336164,0.01448899924952878,0.007989702211024116,0.0001485445941552188,0.00198626247815644,0.0004468679769371982,0.0008550713725753904,0.0019369103557317956,0.012968859440126537,0.01950932363667036,0.015343826123409088,0.014932774683233264,0.01740866820526694,0.006531391881087019,0.001271522669493818
0.005028548460487761,0.008893717447228148,0.026488356086050557,0.03005345754029469,0.0172883827372011,0.020416404168243262,0.01398291510908184,0.0062306793420231,0.0002922143716247919,0.002760598751900368,0.0004952360835605315,0.0008289185671978596,0.0032833898682510733,0.012339357467651012,0.02146851675094664,0.01635518164686471,0.03246338483410809,0.017548417066022955,0.006010512971282371,0.0011930191941791094
0.004335596979262173,0.00732713463179757,0.02485789426632291,0.031077685535504797,0.01885498183587812,0.022845423724563222,0.012978649634767546,0.005098430702702875,-0.00020282486291495205,0.0024872215200503495,0.0008153468560937325,0.0011541182720141987,0.007147168419114549,0.01133691084623247,0.023154621738632468,0.01707022000327099,0.03185315310338173,0.016305173757060913,0.005167417410180272,0.0010087178924602092
0.002540182312451051,0.005189766964535255,0.023265329274885654,0.03156265349811268,0.01983411325009062,0.02526136866775269,0.01162585263441375,0.004741912687400172,-0.00020740773521900018,0.001434046566887662,0.0011171215059465102,0.0020956283889467142,0.01019155864056584,0.009917006782375845,0.024477151723105023,0.0175112828356691,0.030656074697069876,0.01389648371322007,0.003995897813706743,0.0008338161181305811
0.002665948874549116,0.0024645970493105285,0.02087064679594437,0.03126891115620885,0.02925038251888481,0.027599186169159438,0.009571924608573368,0.004651764967264267,0.000656696749652876,0.0010678575304984212,0.0015404029220829581,0.004806232318432759,0.012326497890636088,0.008033646375712074,0.025226823588200477,0.017755804386222214,0.02910418507482496,0.010996535100731062,0.002591481221901915,0.0005060719491674567
0.001381726438013502,0.001333231261268489,0.020156575297945276,0.030124467104942904,0.02965389270448797,0.02925122081316195,0.007471921293117089,0.004328002406144037,0.0020845379097122526,0.0010501476464993837,0.002758560043048227,0.006578578794126469,0.01356186391675818,0.006045708834349335,0.025795762558305946,0.017963635893211812,0.02695339055027356,0.008027826043686001,0.0015695577764953924,0.00031801964875101873
0.0004333891736351621,0.0006569139821290737,0.007349891950900331,0.028516881394529417,0.02997397155691169,0.030582195933732858,0.005947579401597481,0.0034415457963495777,0.004231005616395882,0.0008359786208849726,0.0063773332472565804,0.0073576859720628175,0.013876946234197145,0.003945881995864556,0.026302782809317138,0.01801005419089943,0.024239715028653533,0.004929631150694874,0.0018424865243270587,0.0002033166449301537
13536617802465946e-21,0.00037833264619271674,0.006338496514533959,0.025607808046255724,0.06636082140043875,0.03208605297970195,0.005565451376757353,0.0016064764516301921,0.00839165904637099,0.0009465931056253555,0.008836557618595798,0.00727067477741099,0.013308914650636534,0.0017857178508704783,0.026732318598215378,0.017950764217159267,0.02078052005127902,0.001989595075845374,0.001402223033608754,0.00016182374526508298
