-0.0016174729647089883,-0.0012633933021349913,0.004221571764937331,-0.003871397304202878,-0.005776289281999777,0.0003449975276742182,0.009839318540201368,0.009655227653124753,0.0037801651360038742,4597022781965858e-21,0.0014358763824963506,-0.002638849490570565,0.010092387395148018,0.009470602320841685,0.0019434423868629205,0.00045763241913445834,-0.0023802836486426166,-0.0012760187601956665,0.0035127047712400087,0.0022012583113986857
-0.002812079064416491,-0.0012809658597566747,0.005386554235940604,-0.001867204085616519,-0.005102732888799962,0.0017614667750860983,0.012403425332964601,0.011672653416350801,0.006005142387115891,0.0007786944853869746,0.002617239353923717,0.00043739687594820465,0.013450518128280268,0.010790601584085157,0.003882345029288176,0.0012598263472977515,-0.001477043575738101,0.0022416867634222804,0.004992732200816223,0.00339883701643857
-0.0028307684618250908,-0.00019788706109822842,0.004218389024520603,0.0009125430426789769,-0.001479558415555645,0.005133876617915666,0.013716055190765882,0.012745538916680642,0.002837815589917335,0.0005306819968632424,0.004155052357538267,0.004577800909370747,0.011377516046939293,0.009901576557357508,0.00534669723978506,0.005348516752485059,0.0011156709106154615,0.007977484832575855,0.00572535981624569,0.004098156448648287
-0.0010834778495732035,0.001658196026281412,0.0017409553110029883,0.004649185840766297,0.007807520762400082,0.005901818427132055,0.013895510921433285,0.01277140448943921,0.002012889326339451,0.0003942653544499652,0.0038448328173128618,0.007920029138404172,0.007548135278950022,0.01020775980067692,0.011090366852259805,0.01150832156999513,0.006914123759977829,0.012119896758018835,0.0062031859515655164,0.004346181786906842
0.001142840719304431,0.004615517608465559,0.0018002569629411386,0.008352262827756932,0.013130049762897486,0.00820506164527869,0.012246433350672662,0.01078700608395393,0.0017427110827834811,0.0013012210826525983,0.0010548209195268931,0.008697429368468993,0.002282833604401347,0.011143829981770307,0.015126296463232594,0.017041785550891406,0.011471076470030888,0.014529011304303318,0.006325140878170111,0.0047617447409953936
0.0017041580890977469,0.007540222647755361,0.003969594591242165,0.011065389681246257,0.01874081384814427,0.012460324015611422,0.010415517449795587,0.007319084394138987,0.0008487781199988261,0.0037175363438693757,-0.0014578914209513957,0.005036720869561991,-0.0003272058409162032,0.010967462995268717,0.01795523300525695,0.021054600469698696,0.014670807891173967,0.01582153537796441,0.005768257508489745,0.004293187952046647
0.0022806374187724346,0.010610174102496714,0.0042008059162693965,0.014072413256718829,0.02259491204409233,0.01592671457020289,0.010281968301071344,0.005270632690146415,-0.0011519695619859936,0.003068396433420899,-0.002673549416610206,-0.0005681064073992997,-0.001458266773940432,0.0103956393458254,0.01983052047156638,0.02568660085324443,0.015837723089484335,0.013767245360732953,0.0040846542278039225,0.0028505964443262307
0.004531016091979288,0.012965222904343238,0.008566716197225346,0.018197213403565393,0.022592492794396703,0.01927325352952152,0.010857178265273262,0.003433314557264386,-0.002829386845901344,0.004251802929980955,-0.0031378851597687993,-0.004187191864331146,-0.0008880643269128223,0.010329955063676021,0.01975389122572754,0.025680719121811902,0.020181732190734256,0.012812864583092502,0.0039743176402839185,0.0022825623153535333
0.006700889859847416,0.01279020083130787,0.01649483453104797,0.023720322810193827,0.01982280771580234,0.02218743203324481,0.011153877684669768,0.0032855881952670077,-0.0021865571708611256,0.0051608818924102975,-0.0031325237419046648,-0.0014745316307086282,0.0018563493246510146,0.011757973989366064,0.020021576630242885,0.0203837818363689,0.02471829925513318,0.017163649403410145,0.004639413443863285,0.0023615869968305787
0.006486152599320599,0.011955282226630259,0.020625188908057167,0.026776202480390542,0.019474759776961312,0.023891814246081253,0.013343180018454373,0.004623267595219707,-0.004324903211554404,0.004460677408465969,-0.001577130391529965,0.003024192162522194,0.006315603523997716,0.012354013771226179,0.01934893223086837,0.014672641877834344,0.02817203154151307,0.018872840007086524,0.0064010142052648,0.0023036110906192175
