-0.001160391960639705,0.0011437670421047034,0.0015164237868815732,-6671497340074206e-20,0.0026976763470395585,0.00395583497591243,0.009888481968960272,0.008101437772894416,0.003447524635077955,0.0025293083879856047,0.0022130000956688952,0.002835746500304645,0.005005813112956642,0.008121499407593021,0.005123487250275909,0.0035379057265631795,-0.0016744354124839825,0.0010852396181457414,0.0028517082693735886,0.0023502994590155917
-0.0019784811681639695,0.0013702149810216379,0.0024899795321042667,0.0011835025870962344,0.004183729113000684,0.006793252828429557,0.012922252726721782,0.010783382376119968,0.004080000771681465,0.0028623440823906748,0.0036907667852848344,0.0034010848736075344,0.007542580667825367,0.01130162446239967,0.007208770989667974,0.006274468592096745,-0.0004286809214675954,0.004022820320399903,0.004265775440306474,0.003088779137837078
-0.0019946319143382225,0.0019174060521479199,0.0028035507579068845,0.002609316793834588,0.005544198285725417,0.008376089133279675,0.013512656347978269,0.010565016822194202,0.002242653903240761,0.0022373764613174397,0.0034609994987760567,0.004046066594356531,0.008315736627429923,0.012540971337496699,0.008119591239067829,0.008599687227548843,0.0028315733589002593,0.007786609427508891,0.005103169080735171,0.0037431216060056505
-0.0003628206429839917,0.003498818258267726,0.0035366690232354722,0.005806975148335045,0.007691961000976175,0.00956810431613697,0.013256893097177586,0.010638784389872293,0.0007315654160955402,0.0009637586909954168,0.00215306938071734,0.00501066751989604,0.008393496239686578,0.01274387467089887,0.009575967173727067,0.010188885734412914,0.007920508403487165,0.010884844789541987,0.005842978895472879,0.0041858873043744875
0.0018518595031603968,0.004632049385290123,0.005088593516993856,0.007818436129027212,0.008155472978290263,0.010341914224596068,0.012132634880013963,0.009569233891074232,0.0006866490822038528,0.0004917747026618639,0.0003617152553169296,0.005685365774542311,0.006713764248137411,0.012482268324907012,0.011726590264103637,0.01237070972141092,0.010871209514952813,0.012508325297276201,0.006308354377214751,0.004687912669406885
0.0022057867219546444,0.00568143876749712,0.007095278011200052,0.009334790037287894,0.008699738124419548,0.01175776491965457,0.011303920785783026,0.00868674109231942,0.0002935477625865599,0.0003495008314667511,-0.000991772178652748,0.004911427022702319,0.00417158228026093,0.011635778935375284,0.013471487587867845,0.014535495703856429,0.012201526530942147,0.01322269432108257,0.006435735926467396,0.004339344373795573
0.0024490767382501807,0.007680575786960799,0.008912058736790485,0.010251314924694067,0.010862249911100217,0.013411005190293052,0.011239068417934605,0.008346919744420006,0.00017184448581586165,3759226098474502e-20,-0.001916036477425162,0.0024899229225992087,0.002155700071838639,0.011133480215029874,0.016303991256720097,0.016558561230326528,0.01308761893472809,0.012573126370357877,0.006288702631121915,0.0036250262052175725
0.0036589770322592637,0.009516747043876929,0.011701254557326601,0.01292458064387457,0.012551835081987714,0.015079780742797137,0.011843506634950103,0.007156137364637951,0.0004931214481840498,7829256285916821e-21,-0.0018677166247025047,0.0018047412338972441,0.0009887289256356561,0.00988290030086117,0.019931165210891572,0.01832600562149179,0.01724510483098331,0.013556209804420502,0.005360616572066091,0.0019946658728802907
0.005151294660891575,0.009776382565561155,0.01525620128487994,0.016147464991235688,0.013601183917599105,0.016257197221690618,0.012099528498282677,0.0046989466851169144,0.0013846608725433115,0.0011775889163233222,-0.0006524275215673406,0.002087557140668334,0.0011139824726017844,0.008392261544105441,0.022538986071099002,0.019855391621922618,0.02761632839510464,0.016778668967611623,0.005075534430347634,0.0012750212888154439
0.004921545398616525,0.008924746301022881,0.017772029370550765,0.024073743542223903,0.01613215643479745,0.01708759428515,0.012484060768343998,0.005078822138818769,0.0010456963929193033,0.002740326187450112,0.0006941654888215179,0.0026863572374848676,0.0025433640377719342,0.009264541520607994,0.02227887878334721,0.020072546811753272,0.031099958929870358,0.017975274673322147,0.004992264911495701,0.00045654378304755167
0.004318448114692513,0.006216220510459766,0.01924087299730971,0.029663385640748104,0.02062487436793481,0.018200750830919786,0.012961780409582941,0.006384562436493271,0.000619274636116107,0.0038417911147369836,0.0022614382617886443,0.0031048416653686518,0.005834883630562326,0.009533739760939287,0.02148757895476786,0.01765504905667558,0.029793592796529256,0.015661187922183774,0.004832902157605675,-8679761454473017e-20
0.005651219955611682,0.004114204336684698,0.020051531179913734,0.03271735490588857,0.03153288736983491,0.021934265781279178,0.011955870459592214,0.007194992371911332,0.0009449925853068902,0.004626893634859024,0.0026457089740441198,0.003599643123403262,0.00864911275980912,0.008512531901674452,0.019241201468717814,0.014512158631272566,0.02871190678621374,0.01190091879210725,0.004571994724663855,-0.0006759644334650075
0.003954630804490088,0.0018558715827863119,0.015468075272304803,0.034791886160223474,0.03850499474097902,0.0349461314778158,0.011890130971587407,0.006725592672800271,0.0033907849757745423,0.004020756784958953,0.0037358465878788885,0.004817430408995159,0.011123301828539047,0.007540423838151038,0.017195967914842823,0.012967902910566506,0.020079467621567957,0.008756671945499905,0.004128725865001197,-0.001593743517803496
-5146624213438734e-20,0.000999417888441269,0.011296881877095289,0.03297953977368726,0.045189781037102694,0.04104455101427464,0.01199866641512345,0.0061239171473401344,0.0037859109337740207,0.00451284527609596,0.007102467612315022,0.004097106859758827,0.012727677369509048,0.006494583516961035,0.015479226265065043,0.015689615255589984,0.019143247420768453,0.005911327302689542,0.0028680865374367767,-0.0026139280054241583
-0.0006748760200364701,0.001200812357252619,0.006716227763491841,0.027145951477254193,0.05298186649492176,0.04214178302718623,0.012706685357176421,0.006009342163949316,0.006926426325278419,0.0041999880404941375,0.009606589923312571,0.003200875081970747,0.013515402796996048,0.0058463565684516335,0.018507326390572024,0.026097321433793973,0.019435581304471622,0.001030025045675132,0.0012502688621654288,-0.0033073614140024126
-0.0016654809811723367,0.0015605986001204376,0.004310134139895126,0.018822254022695196,0.0631963896564298,0.03599520724537081,0.012686143210363038,0.0034838013235700856,0.007833228483792042,0.005126426185128049,0.011023006893825599,0.003321208927565474,0.012747049659321547,0.005453378262379809,0.03196358054282098,0.03893265209595776,0.01807639768073198,0.0008249014494730853,0.00020743956025396244,-0.0030491181439319588
