3892639183381949e-21,0.000671124188903762,0.0009556474203648674,-0.0007213617538807381,-0.00011131683460844769,0.0010135160765311253,0.006098420776436995,0.004848006308430673,0.0016811363508598223,0.0008292513666379634,0.0008933575804231608,0.0008221766691576892,0.00507510461316424,0.004835316141717224,0.001718592471737426,-0.0006950432066629434,-0.0003327186330428387,0.0001310765288120133,0.00194961753178393,0.00235367222416139
-0.00029735803528939284,0.0009143528504086159,0.001488009795966839,0.00015528533093470655,0.0005803489777987097,0.002406626239699659,0.010404047481126062,0.008957784463565393,0.002253868161476647,0.0016209113298890903,0.0013986802555385595,0.002100939234630518,0.008043543595523778,0.007930394611021602,0.002786510066969315,0.00012106201789798352,-6834525467480556e-20,0.0016029074234152564,0.0045454420891743366,0.0032709596522270635
-0.0004000485254403184,0.0016961947884694946,0.0017028780596416628,0.001272722498751595,0.002257700470071513,0.005479128076631816,0.013281669409237012,0.012089983743051787,0.0015943194303213325,0.0019564369819267033,0.0016551989514220972,0.003406598651874121,0.008909759101938522,0.009829581587134643,0.004823993030618583,0.003523511610362477,0.0007585813931303406,0.005679048768252054,0.006392063694032872,0.0033166631795636527
0.00024146171025952656,0.0029063526381517112,0.0020147753151340706,0.002862727256856522,0.006134794493594779,0.00766016293389573,0.014713040347217798,0.013847152481057614,0.0015220741650699117,0.002047457404523227,0.0015748168615129263,0.00571610376821427,0.007301174692534454,0.011372404407166043,0.010419599195008816,0.010121155239502298,0.002360911532957282,0.009523320302604962,0.007296695329954653,0.003125735686191986
0.0013512587185906036,0.005845238418104697,0.002724047914659743,0.006175293211356341,0.00936340263766093,0.009972371772527916,0.014951149190514169,0.013906683168276642,0.0015639622531753244,0.0020747187930037388,0.001353490721238544,0.005131223854233027,0.003909942727878759,0.01266994155874007,0.01467398487144564,0.014199543189142178,0.006864112874159046,0.012992769068273053,0.006910921713448904,0.002889958075887892
0.0017429390391077216,0.008507225212802082,0.0034701975417066417,0.008660682493215267,0.011841889208858914,0.012288011036431129,0.01454936722766796,0.012302812696856522,0.0013828458836540893,0.002067392066672714,0.0008408738142135487,0.0026018003469459616,0.0023490560989428036,0.013082574939959055,0.018016408031092213,0.01718465255866166,0.011567396055560118,0.015719089925955915,0.0054827066813355405,0.0025263489994797788
0.002075350626131548,0.010150896511514162,0.005920942750632842,0.011955805323609573,0.014181891522598435,0.014334965059411682,0.014822180699388874,0.008966543439764193,0.0007021259437091046,0.0019162366842377099,0.0007579305546752967,0.001190153809566589,0.0017066176046939584,0.01313610435699202,0.01992074244607105,0.018482318241151846,0.01631810662822816,0.017394299915028135,0.003388798889042181,0.002141451349814931
0.0031775594140316765,0.010929329366827289,0.013250835848876336,0.01631390366533628,0.01613263532821777,0.01665962430690532,0.014720863244164452,0.004435241754595466,0.00023658770935537594,0.0018919467169169603,0.0007401799853109734,0.000421865691532641,0.0018990206013937878,0.01309076314364114,0.02080268668099039,0.018462473505542802,0.02088350528296284,0.018472365261205794,0.0031646935664520464,0.0016565308015136409
0.005744130672459019,0.009934721974688946,0.019597325843771884,0.022018907729523543,0.018077504595892697,0.019332216782521172,0.014002668127672249,0.0031727703460612505,0.0003343508355868804,0.0019742641161131723,0.0009165009107108047,0.0008267168504183164,0.003019629518010646,0.01272197289647657,0.02114586475110248,0.016534945397242352,0.025542374939800418,0.018742225562013107,0.003994666345412909,0.0011018621793998594
0.0055259864159164455,0.008002070315323484,0.023119755119288765,0.027044860549685634,0.02056638679269347,0.02239160259067826,0.01302008266230413,0.0034922034248749253,-0.0003092714459032224,0.001887814110551629,0.0014765978410551527,0.0016502864190796732,0.006248693212139659,0.011987722917280046,0.020956151698753114,0.015176577468371769,0.029052159213346637,0.017531620537074275,0.0064864807693872355,0.0004905371703467718
