-0.0004113537651556781,0.001959827551663301,0.0019573818463137914,0.0008914887542023659,0.0030783028521161253,0.006309790975624899,0.006671278035524505,0.0064298551322904485,0.002631558769762126,-0.0003046885020079144,0.0007746710807426996,0.0006976279537898736,0.003305448199339222,0.0075757749161799275,0.004527239765655276,0.0015497688159730944,0.0006760742846109538,0.003457092171001821,0.0035305752901772583,0.002751771848948973
-0.0008065030247473112,0.002477013083120912,0.0031031240104033107,0.002810140635382724,0.005162719044050171,0.008327155078540522,0.010710846500053297,0.009302683769729918,0.0037611235698150826,-0.00011494350410913012,0.0010456870865315244,0.0017748416373628744,0.0047014001365004296,0.010245883431569378,0.005483945461263417,0.002886706573504812,0.0013989849124567176,0.005418409627557082,0.005008364539173448,0.0036831140151861678
-0.000755849634652423,0.0036322932629993692,0.0036677479835108594,0.0045795843696625526,0.0061303563977391255,0.008390675520815077,0.015694607085287155,0.010330937073707755,0.0032096294098177356,0.00035136928950256437,0.001470700240402049,0.002897853782218516,0.0053828657078245825,0.011089007458098005,0.005394131736074987,0.004722941732715392,0.002706619821156785,0.007206678520748213,0.005580415647804303,0.004069809509389079
8893345112473238e-20,0.004812212767490276,0.0038872275110876627,0.00542809547195665,0.006710012222659565,0.0077297909256025,0.01215241915308865,0.010344561451817606,0.003330294936525803,0.0006627827450028614,0.0018081132462053778,0.0049173410912626515,0.005114625362270764,0.011308075130052612,0.006508562624349499,0.007491480953499641,0.004507424664162844,0.008950775328195543,0.005529875979965781,0.00390454387272397
0.001529937273055596,0.00522808601382883,0.0041435922130746,0.005067635924172849,0.006469328122791656,0.007273319658495562,0.010617025463557622,0.00962446074039353,0.0031366093894389423,0.0014689397059753754,0.0016215717181895953,0.0058224523613471905,0.005438875438909928,0.011754750304102122,0.009021000905962497,0.012700758865672247,0.006068444719139229,0.01257285551565616,0.005577714356468751,0.00362498931265386
0.0018917852086502052,0.005466417210891359,0.004303827828123306,0.00450152356119985,0.007125713773331733,0.0070588271449054255,0.01011625493393881,0.009029658682024044,0.0018379077843480392,0.0022319902944671847,0.0011405343120867752,0.0047706719174110705,0.005365931785906717,0.011787264818983508,0.0158466153566075,0.016613114498320803,0.00733630215481855,0.0128539123117605,0.0052512207059447055,0.003237345948865747
0.0021731048457530027,0.006525928829138039,0.0053489565414129095,0.0062323707503290715,0.01136207516567291,0.008025323776988683,0.010427440285964743,0.008511406986425493,0.0003264794694052296,0.0024855310840668225,0.0011328639842051317,0.0022262003771601362,0.005024174459562509,0.011471045218906552,0.020576903790377868,0.020210697557284,0.009930278445373766,0.009395974646163142,0.005234212654232309,0.0024058159298784194
0.0033370663663724884,0.007667368336737729,0.008814390186809276,0.013280378262076053,0.013377714401840992,0.012645209464379316,0.01117222704337536,0.008024611302387005,-0.0004774941726020183,0.003122063790309469,0.0009464349297763752,0.0002956442812818316,0.005407007485256465,0.011335278307457366,0.0237235130996733,0.02267203623190339,0.019938493993659278,0.010671299177217748,0.005222485681856742,0.0013433780406958027
0.004358596201129588,0.007476277780139163,0.01812755312359701,0.021167721024321642,0.013633202714548931,0.016131068505855488,0.01290920801907177,0.0072345417115797644,-6209919681039111e-21,0.0038905710493585327,0.0008089594604809936,0.0008329853837806574,0.00582815262940645,0.010885730869875846,0.024623913733156883,0.02175863685506754,0.026641650637973014,0.018874956459132102,0.005122001413490865,0.0009179131041944875
0.004243812038309203,0.006569168569441554,0.023111137913973515,0.027781956095256053,0.015809271712239416,0.02040169745122681,0.017837692855673357,0.007139351734490178,-0.0012542142251259238,0.004038027751862229,0.0011001599687008674,0.0026120521343097206,0.005836818157118489,0.01014669039711463,0.023896930412714054,0.016866301091863982,0.031701398100779654,0.021623534662884206,0.00491852601145009,96736871344576e-18
