0.0011663582187986937,0.00013050055233151947,59269213807056076e-21,0.0021209872662666385,-0.002978614028506854,-0.0012899334181639688,0.001909029082980851,0.004982438279739654,-0.003937348360111059,-0.0006673473986893441,0.0018699306087910372,-0.00558499390959355,-0.003950720370504257,0.0010830258756868716,-0.004045921014039777,-0.005785791060851864,0.0033592558920076954,-0.00011097348754152137,-0.00023335024850817954,-0.0020585912570312837
0.0012934892150003874,0.00044861224471137717,-4071116535442343e-21,0.0024901102594085955,-0.002262509072238572,-0.001278350490053981,0.0022438302878526883,0.005678761402350574,-0.0037148267944075997,-0.00027693435731634963,0.0010662562893912764,-0.005600963639949441,-0.004528914870657985,0.0014642248793279578,-0.0028460618223107303,-0.0058428695133976305,0.004487443578000239,0.0002443901361075529,-0.0006930887200883584,-0.0023670130133557343
0.0011964683097323014,0.0006726899647974682,-0.0003092017645940359,0.0019137326674232291,-0.0009664298125926507,-0.0005202912393400538,0.0026185930760789233,0.003181290102361345,-0.0035252868943587146,0.00013156496206079282,0.00013267377775605382,-0.004661475953612992,-0.004291485148165464,0.0015819713203413244,-0.0021478799753822386,-0.005515861059631533,0.004375077074094236,0.0006144473053174698,-0.00024908118203159635,-0.0015467940341319375
0.0008585413016294341,0.0005138259337112983,-0.0006919000227298966,0.000661254359037855,-0.0011521187047947024,0.0004944170292304761,0.0031143592127591546,0.0027713906333701743,-0.0027608819909517024,0.0011442630349165483,-0.0010197416539003967,-0.0033457689264437818,-0.0033374685657641123,0.0008301096802370012,-0.0011765495910367463,-0.0043596264001025675,0.003115566083579324,7560183514910418e-20,0.0002253512418572412,-0.0014331343084315606
0.00032802762122385865,9995772722382057e-20,-0.0007518321688166907,7412421010144499e-20,-0.001423945425869988,0.0019707701480911055,0.0030028832895823143,0.0007310951500585361,-0.0013460527424342672,0.0022604643445447437,-0.0017742561635714083,-0.0024419112956479694,-0.0026197916455998893,0.000845861567540851,-0.0006109512145258122,-0.00274727533421526,0.0015906781043106832,-0.0002955403268751766,0.0009006243065065866,-0.0013649279190861563
-0.00020271385390202568,-0.0002887055453091314,-0.0011675048940560373,0.0008398635777098207,-0.001536457787551626,0.001927075967842029,0.002703191038563091,-0.00048045058611023705,-0.00040804784191550425,0.0024577794258675567,-0.003013756275322521,-0.0012029988281483384,-0.0011425719632711662,0.0013052320282440633,-0.0012573231215355918,-0.0010037670651570352,0.00014768171513424022,-728307316850696e-19,0.0012687634356884914,-0.001013740270897845
-0.00047096086600539877,-0.0005234268653935281,-0.0012559169190353714,0.0026136847988595946,-0.001278236524967724,0.0017513297108848747,0.002620909922370629,-0.00036122361780144274,-0.0002567624929952217,0.0023643348496591443,-0.00039781697637408797,0.00021128108812717983,-0.0001317730201719769,0.0018106658308170154,-29101138352416456e-21,-0.00023052385299138223,-0.0010779700069178944,6455772364555301e-20,0.0017521301566877368,-0.0001483057260514009
-0.0006996917449741957,-0.00044833724939674635,-0.0008603638955264614,0.0043897744530951854,-0.0011994338756267098,0.0017882387754610818,0.0022261384310695576,-0.002646625774104905,0.0007237603201133425,0.001995733404700495,0.0020294918053878064,0.0022800734474341944,0.001444937009239311,0.0021657291626979713,0.0007025587983662263,0.0003872858097722087,-0.0022580609195301804,-0.00014114128507874968,0.0015648929026133573,0.0006642577123275872
-0.0009106316553832983,-0.000334116104790283,-0.0009424685707983826,0.005822384536799063,-9966670450012316e-20,0.0020774714126332583,0.0016287450625895872,-0.0046813606859359425,0.003334547404335808,0.0035521186421192397,0.003215232585262129,0.004390834338266814,0.0035702322836712597,0.002649327026119863,0.0027400598191889003,0.0015455266749739849,-0.0028649778605540632,-0.00021266129058394867,0.001409223851328023,0.0006154636026298732
-0.0009707587361287295,-0.00028881497389887656,-0.0014312343050733034,0.006133564851268147,0.0013477996994879504,0.0019473638113822744,0.001750334088683303,-0.006924010800503311,0.0037891089789354737,0.005413644076725177,0.003605130769301468,0.005890543133602932,0.005312230812933194,0.0018978121042891871,0.001461223371734377,0.0012413720482982171,-0.003202708772050755,-292224500371141e-19,0.0014706599097507045,0.0019035708503931659
