9710709496484213e-20,0.002144004430438931,0.001505630606717626,-7433123988542795e-20,9367213930577623e-20,0.0014908567967664914,0.005685094188758946,0.0030440110090875034,0.0017950196510835062,0.0005195465614415516,0.0008387907740499077,0.0015253315588007834,0.0042872695065826714,0.004702802936336877,0.0019949128152895105,6073899156507562e-20,0.00040438870082839894,0.0008210793915670863,0.0033868075986303956,0.0023865243338713695
-0.00017384429303025865,0.0030856924736365767,0.0023042498653842217,0.0011812505951127679,0.0008902964272190284,0.002495064319345163,0.009690577070969491,0.008129437387370613,0.002458434302319658,0.001196173822750389,0.0014650038872087473,0.003042241869129318,0.008268199812140926,0.007949797286557224,0.0030742708709630834,0.0016264788057154611,0.0008831444427007317,0.001975355530769053,0.004749264247298096,0.003175683417760462
-0.00012922343410986682,0.003260729468243264,0.0024939486188695656,0.0020819056985962167,0.0025112056232826415,0.004038780063626977,0.012466489429988731,0.01190794214112938,0.0019035906693172233,0.0014903987490976196,0.0018258016642737375,0.003838942651106937,0.00835783252730138,0.009933535078402458,0.005002424847883247,0.003883003387800902,0.0012474577604571703,0.004274956035429119,0.005283252538679181,0.0031451207861759654
0.0005975428652316778,0.003550414368755071,0.0026189444718092915,0.002872148694996079,0.006265163475145275,0.007711383386724643,0.013986977917591412,0.013915302690518182,0.0018189397994645806,0.0016894905465861768,0.0017278049126100876,0.00382567195936399,0.00515100912526414,0.011283955812250836,0.01025607088071317,0.008529608188433646,0.0021050193007843363,0.00934673981783416,0.005514859558040241,0.0029499499337645022
0.0020037022623255554,0.0040242002633743236,0.002945608209364833,0.004162806331006935,0.009262182546089197,0.010578626926141742,0.014404489377166669,0.014262353092438248,0.0017990359801086273,0.0018394318823210347,0.0015534878067372283,0.003351743258805632,0.0039229222581233375,0.012397648832413587,0.014243021802787659,0.012094379102986302,0.004444485952335515,0.013245959987931382,0.005537191406566529,0.002732705792513502
0.0025394288482901207,0.005192267092564631,0.0037865465197904793,0.007905511407913308,0.011594339884322296,0.012942754917410993,0.014293634965068865,0.013181751910107096,0.0016719786554459332,0.0019682108074592477,0.0010431435523283927,0.0028930112297803757,0.0034780906264960617,0.012955628630111602,0.017482036105055592,0.015625840279253834,0.010578311729375869,0.01597469931807386,0.005396162976556476,0.0024146169529642267
0.0027419365276806105,0.008641577551646113,0.006057229318545458,0.01185887552963826,0.01394333899100939,0.014808964270890122,0.014597693792426045,0.01037891834903512,0.0011917333491499216,0.0021789240439060867,0.0009732398013437718,0.0025719341054721836,0.003296383890969333,0.013227413955079877,0.01957182242676081,0.01782118363155905,0.016213507760181628,0.01768437107703219,0.005265896516370033,0.002079473021081629
0.0031000650206728683,0.010016227750825656,0.012958979930931416,0.01644828987618514,0.01585961934795771,0.016923105747243327,0.014607354718543582,0.005573135765526106,0.0008448633647165287,0.002280243612774844,0.0011949042501662938,0.0018858274446044326,0.003327595086082252,0.013263581401752994,0.02070380253995063,0.018247574558630644,0.021091911340838262,0.018753713046587253,0.005202355529545065,0.0016535765674034004
0.0034733196341051697,0.009090032699241699,0.018916500605338293,0.02215538845615918,0.017548638176501912,0.019335381520841105,0.014166765404778996,0.004080760686276853,0.0007635978342134554,0.002454418960425409,0.0015340825771238142,0.0023707740147894513,0.0037141684610387704,0.012797315510572485,0.021193325686589017,0.01669841117141138,0.025976069144533605,0.01866664215015313,0.005068529286420767,0.0011609536071902605
0.003324887167028138,0.006857370090159301,0.022248135993067585,0.02701084644090117,0.020004221705937575,0.02219884115217587,0.013594377910515225,0.003749970576493478,0.00011727213846582295,0.0024262488319285315,0.0023236742239295984,0.002709780033418697,0.004926292842582384,0.011868587087048207,0.02111192541414742,0.01601782842460165,0.029598284850746417,0.017344648420781945,0.00475683041285729,0.0006015236899279099
0.0030145318047810014,0.003816753311293743,0.022872552795052202,0.030289811386203427,0.023662109496206306,0.024698083916897897,0.012633306767079647,0.003519986823808291,0.00011201175954762579,0.002482917309146433,0.002677570289180749,0.0031191216088673882,0.008480261572681365,0.010727401984344102,0.020922926516293308,0.014777146795541533,0.0314363492180125,0.014721758643419213,0.004271814806279191,0.00022164606277459342
0.0033144647074923685,0.0031100729279194446,0.021305119673272255,0.03214124548600638,0.028603041460134045,0.02721771986421649,0.010584048838059993,0.003290500322089192,0.0011440236869227232,0.0025416533013349423,0.0027436398312000745,0.004291646042099463,0.010597024360729106,0.009057889269126004,0.02134424118977305,0.01468306043881903,0.03138555079172629,0.010667115293835567,0.003764440674270992,7645479956769473e-21
0.0024656901148673643,0.002710283948613979,0.017426592978685398,0.032551951352411436,0.03540881696221395,0.029280804366398017,0.007468490859667237,0.003033091383391712,0.002416788151609146,0.0025453721192700237,0.002975088400031385,0.006991481847801128,0.011668776206892047,0.006904921055990807,0.0220830260754828,0.017434833412283524,0.029599405906593403,0.005177204325256395,0.003170347848231776,-0.00023794792042434773
