0.0012238119186362972,0.00048798833562378047,-22439268775542587e-21,0.0059178558118748725,0.0005865313013941886,0.0031733634008230815,0.0027287511294389333,0.002955294963499,0.0012388264744522814,0.0006014582946392011,0.004172984162323701,-0.0032350010561668086,-0.0010160124833475948,0.0014330292619888496,-0.0006261138205445604,-0.0014382823468555017,0.005960265844294099,0.0002684876117189927,-0.0002853752252149899,-0.0017654168090933745
0.0016521692230589413,0.0011397629691146105,4166332433186426e-20,0.006259789831094764,0.0020040364902342844,0.0045004943985134105,0.004252989873691604,0.003495950408535009,0.001638644289101876,0.0015663807859027656,0.005252925076604242,-0.0038653146726357335,-0.0013011201757198165,0.001521740338375821,-0.0005090997224215243,-0.0017108906598988227,0.006042996811117973,0.0003936255429344837,-0.0007435209175931379,-0.00219243635787586
0.0016304079016864481,0.0011937945924390403,-0.00014092829776757299,0.006299073567845426,0.00298158107319324,0.004475750440960269,0.00488206355123566,0.0023434209227843894,0.0010217565128698425,0.002078628401719129,0.00458815501045251,-0.0037045358463831946,-0.0015206685507260786,0.001010951678154015,-0.00057945956086769,-0.001861959251840517,0.005251798897347726,0.0005328945342084335,-0.00043426325591416903,-0.001701059059888009
0.0012801839577799012,0.0008530957896324409,-55518465646997583e-21,0.006017015871037756,0.0022995677565518235,0.0036450513230406045,0.004609425454162874,0.001039429613683751,0.0008440484847369589,0.0023820327382679807,0.0030201738853747884,-0.003521292517646657,-0.002127580043682187,8932189371080312e-20,-0.0008157313181982317,-0.0019740931998128985,0.003348934075358301,0.0005050439198153178,5488067935413565e-20,-0.0015833134685438732
0.0006859826150400761,0.00036707176419681353,38793728549535444e-21,0.004826563951532137,0.000907501291813162,0.002287414455352632,0.003433017645193104,-0.0006927605677446991,0.0003015121151150879,0.0021504780459622452,0.0013346449196660615,-0.003290566186755939,-0.0024819648344376333,-0.0003523338532431808,-0.0009131981039445236,-0.0020384694756039323,0.0011732779316133701,0.0002435126612307173,0.0007639849745418037,-0.001464654814478883
13263775433980385e-21,-7053550043789603e-20,-0.0003053164723496593,0.002307547838110935,-0.0005402495763178194,0.0008357506796414782,0.0017858259767535856,-0.0019372629246845463,-0.00031798809982319653,0.0010035496202362992,-0.00036056026874575764,-0.003001491542306667,-0.0022803532635720103,-0.0008127042206069746,-0.0008932674463721924,-0.002074552569617083,-0.0004029358569255237,0.00031228165153085463,0.0012863645830924753,-0.0010803821052025597
-0.0003657573121115809,-0.0002498041957759156,-0.0007449765122657936,0.0010687871033905338,-0.0010934033634626417,-0.0002581702506780914,0.0006169678420064884,-0.002676058843235296,-0.0009030250559352027,-0.0002814855798476401,-0.001404406566734906,-0.0026824436270302954,-0.0019727420172017673,-0.0010520694206661574,-0.0010024254115705844,-0.0022358933381996238,-0.00196101961520867,0.00023883345401398692,0.0018070910008835817,-0.00033800816348844576
-0.0006798473005339423,-0.00042861425104870343,-0.0009417139689062992,0.00028564334490255305,-0.001230308599517116,-0.000853144207923151,-0.0002948788285976889,-0.00393475579267033,-0.0011660504779388847,-0.0010117328036898243,-0.0020839920469910567,-0.002274877146941634,-0.001524826572733673,-0.0010384015351974085,-0.0013642464409713284,-0.0023820070335249938,-0.0035303286701076075,-8010937411030705e-20,0.0016357736530552974,0.00042893064219649835
-0.0009331188565581128,-0.0006041625462179789,-0.0014292531764112937,-0.00023666743808448132,-0.0011159539610048341,-0.0011912678441916569,-0.0008866263510753924,-0.005211546374539466,-0.0011806607477886644,-0.0006864766655212406,-0.0026055797723074647,-0.001687998086357112,-0.000854226021147042,-0.0008793999309091305,-0.001033947241921851,-0.002357344300158104,-0.004350230365247398,-0.0003864511127221748,0.0014531705408140924,0.0008610264470839679
-0.001123140914531695,-0.0007095432543258173,-0.002289682086711764,-0.0005011211306253927,-0.0012367349809778716,-0.0014257849553871438,-0.0011771733375098847,-0.006277290123307466,-0.001303372121611801,2451792255442342e-21,-0.0028541921557234673,-0.0009684177467050858,-0.00036721905699721447,-0.0011198515276191756,-0.0012441534508980112,-0.0024128639564651166,-0.004589771571147594,-0.000447579948507415,0.0015589905787386782,0.002027629710461998
