-0.001286980295576414,0.0002383342643949203,0.002660636188454542,-0.0025642606424534664,0.00038669981540513226,0.002922334790083552,0.011334762527385816,0.010828155488463009,0.00393398231202461,0.0022998195553500388,0.0025985095857399437,0.0009428924780500031,0.0071326008358204235,0.007491128784832976,0.0030100789660099385,0.0028411759389572657,-0.002289657600280575,-0.00021080828461852793,0.0031904394251610992,0.0024157194226625857
-0.0022915329504575054,0.00029528176486321995,0.003685553537880048,-0.0005939587952465305,0.0018911239171053118,0.004870045142342841,0.014164965176666678,0.01201947876285798,0.00476942139185414,0.00211106793347499,0.003324395321081442,0.0023940530304560445,0.010626048115503418,0.010837611197766427,0.005178024955656738,0.004526380778141604,-0.0010705501715359902,0.0029604323303496086,0.004591608456510811,0.0030393043656057423
-0.0023553039642259174,0.0010458400280912554,0.0033818149432632287,0.0016083030612037434,0.004202687440884163,0.006637210280549469,0.014779639490072608,0.01121220818257852,0.0019479318860493615,0.0020672419202659754,0.003917850808367326,0.004146366653957265,0.010476435069252839,0.01246866002733515,0.00720588441558543,0.007909266109166093,0.0023147765241947403,0.007768633496716037,0.005307876475949818,0.003742170279888284
-0.0007163828499650931,0.00255627378612375,0.0024862751053240486,0.005131188805078502,0.007889242638413512,0.008539880492588294,0.014106118939481865,0.009730347602701285,0.0008940313469144753,0.0011435447156192872,0.0028397310754231116,0.006162690296120386,0.00893906261474756,0.013418843960198585,0.009336906987379927,0.009859083407674182,0.0077595498283254205,0.011609205800162377,0.005864541021421278,0.004187851388096429
0.0012691064138571706,0.004243242200884253,0.0032638342888160906,0.008617901175749482,0.009910247149409104,0.010617027640784994,0.012597486536126655,0.008616176389047754,0.0007262269976850482,0.0008380539967237248,0.000272378957463304,0.006962850165131073,0.004648816924142756,0.013424338365542597,0.011866003710007051,0.012805566924701046,0.010952011426139946,0.01375864711484208,0.006233629733734314,0.004801938756856453
0.0016365302051469949,0.005944030626085149,0.005046350459707251,0.010852498163595415,0.010833707461256002,0.012963111594113933,0.011322929184524395,0.007453493354976038,13825066666873142e-21,0.001195645831285298,-0.0016598250887338432,0.005112572058914807,0.0029029160095913444,0.012363872780564278,0.014085188896815067,0.015826440296182416,0.012724400152566399,0.014804722461689852,0.006139680021337487,0.0043407171811961015
0.0020656599279087495,0.008865157314411285,0.0063469689814671364,0.012503851318494213,0.01359026616475435,0.015017762648018093,0.010691097594546775,0.006821742512693423,-0.0005502133488133552,0.0009139334366410562,-0.0031170154423563034,0.0013239931287274982,0.001245115438544639,0.010868763087830986,0.016913099646335236,0.01892903092675924,0.013386337718582967,0.013231000495706264,0.005505586888512875,0.0035723735141882118
0.004046492271363403,0.01129349904590985,0.011226847090035888,0.015823138653183015,0.015006220363050634,0.017284376992190806,0.010340619547680122,0.005285292032073583,-0.0003412224448512676,0.0012356959344462265,-0.003106725469563349,-0.0007235532619032314,2959013912754522e-20,0.008985556824244074,0.01982758820189061,0.020371420265976433,0.01700716682629819,0.012730776737987226,0.004365282987293293,0.0023248486972304158
0.005854751080220978,0.011171205005942186,0.016644320595877556,0.02075650663923058,0.015263858307387435,0.01846624277125468,0.009991139549253769,0.004303759947330302,0.0009294452723589638,0.0019095829144105546,-0.0017216327312002517,0.00025213027829268765,0.00021266506866899373,0.008668045873151052,0.02250759378292713,0.02077174314369302,0.02746362639393778,0.01653621156070266,0.005593248671559219,0.002056833949031228
0.005597919647517764,0.010064644827313429,0.01935165417821717,0.024143295473873422,0.017393434308107976,0.0189497161636638,0.01069873405552267,0.0044681101808157165,-0.00013377472740322302,0.0027824965162235953,0.00017486281519940556,0.002104953598124348,0.0022301703100286677,0.008812242407242132,0.024279479527633915,0.020251226082708063,0.03225836516804781,0.018118196764234172,0.00592866071446264,0.0014729908695456817
