0.0008059144683126296,0.0005097071292212291,0.0009748082112537304,0.0008215109835276735,-0.0024758656118706313,-0.00048254946466741444,0.0018381288284672337,0.0052100500577125786,-0.0006805359249373311,0.0005792817206611289,0.0016697894645858469,-0.004858071020514387,-0.0026628171627471886,0.0005088842294753704,-0.0031473312083107885,-0.0027581446306523816,0.002726899397714533,0.00011415538517106638,-0.00017473586171730393,-0.0017858120753174028
0.0008427843055910378,0.0008795427113610366,0.0008283166343829862,0.0013601519408936724,-0.0023119448678698973,-0.00025435674092832983,0.002763161599261821,0.005949046457331519,-0.0008498357956909786,0.0011804443181233637,0.0020000389111487493,-0.004785561253299875,-0.00295497413125112,0.0006541522473071382,-0.0026248067479173187,-0.0029715426158247737,0.003703529634606184,0.00023796211000393086,-0.00048812829758157483,-0.0020496581573337946
0.0007256081560862437,0.0006418401186925118,-0.00010497862257352608,0.0019022524629228599,-0.0019029603089677494,4310311764754715e-20,0.003211140610176244,0.003181757531507401,-0.000836002234493094,0.0018705192842389806,0.0015869058776019074,-0.004128024134463004,-0.0027054415580813895,0.0013416625459399256,-0.002022546061198227,-0.0026649871785433543,0.0033902601412357306,0.0004599092590731324,-0.00016958173642839247,-0.0015040645957186682
0.0004088342132266831,0.0001390981627599347,-0.0006571073724899179,0.0022736097531108612,-0.001774705652149322,0.0004135402070630789,0.003592071885556436,0.0022360833129368984,-0.0009773188142503386,0.0026555134961654403,0.0014677141671768368,-0.002792716844069787,-0.0020159351955211235,0.0017212729261473214,-0.001247279011295177,-0.001975875019921247,0.001962046907351578,0.0004286227715808999,0.0002067288697533698,-0.0014196167556433936
-21887173381557323e-21,-0.0002772365387897491,-0.0006466575428021315,0.0021843808272734577,-0.0016497746539414493,0.0014743370278580414,0.0037299102675660833,-0.0001482438401581021,-0.0007241040631527085,0.003376523031306533,0.001540995421464686,-0.002097212274165372,-0.0013805856132478311,0.0021967935917928116,-0.0007916384583950276,-0.0013599699115118824,0.0004543761265694002,-19943131001745606e-21,0.0007516868618910322,-0.0013186957662446597
-0.00038601743623800644,-0.000487451748951262,-0.0011607225396801368,0.0023729629813971087,-0.0009613113774094018,0.00142850476777312,0.00343454927451603,-0.0015526098786722287,-52008225907229644e-21,0.003076687287943969,0.0017336086502837134,-0.0013794005633940287,-0.00018882665403907595,0.0020972342254026444,-0.001225990978127811,-0.000829160477032076,-0.00023578720458772295,4530472800867713e-20,0.0010671817880549272,-0.0009803339337802752
-0.0005664255391346629,-0.000555540339994276,-0.001348445276903476,0.0036231818378311687,-0.0006264099688451097,0.0014288282112602246,0.0032562244314249256,-0.0011936937926293467,0.000683712558014804,0.0022171349176858257,0.0010575132075700822,-0.000412883696540689,0.00021361888332194212,0.0016670390123181278,-0.0007900603486632463,-0.0006033476896680767,-0.0012946952947459067,6456497914020254e-20,0.0014066917955965087,-0.0003381326042037891
-0.0006979529739706836,-0.0005595210721145993,-0.0007442810444899806,0.0045421150664282095,-0.0006996632361051525,0.0016888101495808883,0.0028546467366368233,-0.0034604022307576088,0.0017443533736525296,0.0016562233007988425,0.00023564101928741366,0.00100162851753538,0.0013847246813867287,0.0015739266560217402,-0.00026810030612978153,-0.0001504250956330111,-0.0025247612911414308,-9661034519639622e-20,0.00123770433716483,0.00025660932817556104
-0.0008264314287105279,-0.0006005816042844447,-0.0007039094027163628,0.005455095776000007,0.0001107879634218989,0.002261555351836364,0.0025246970956231962,-0.005692735468073806,0.0025714408453296755,0.0026963845704131018,0.00046075196883066383,0.002133081935824066,0.0030772896610464784,0.0016916584386308386,0.0010911764966294868,0.0004023417658345352,-0.0031450700291770772,-0.0002632820315233708,0.0010953093824568466,0.0004158215319716163
-0.0007922802382971383,-0.0005939334908380278,-0.0015019834993381664,0.006085645094756842,0.0012004324942154199,0.0023718154313883133,0.0018627893259690609,-0.007902563205789193,0.003227056509729209,0.005398058737227984,0.0012954130463640467,0.0031878762377743897,0.0044172660889501,0.001513094328402076,0.0007877480093156919,0.0008285879991092315,-0.003279687016515709,-38812923203401795e-21,0.0011015000988240375,0.001448462753986135
