0.0007319240400800453,18418031609179764e-21,-0.00047561883457092335,0.007993040297378684,0.00016783142928034067,0.0026544912532813214,0.0027840062793984544,0.0008992990659351108,0.00018509073512973373,0.0013758487316408718,0.002096146572341695,-0.00221841725840477,-0.001408590129329923,0.00023780756964697503,-0.0002511521306587383,-0.0017653686970220406,0.0019381378051548381,-0.00042497662760832,-0.000374940106249555,-0.0018455512932156193
0.0008199651737612612,0.000159958246070957,-0.00048338139822590165,0.007143402947008326,0.00046026670452192775,0.0034600320641402504,0.003659438987597241,0.0011208769865334034,0.0002419579734578292,0.001837560395415494,0.0023934842329254025,-0.0025076741302427763,-0.0017510272833050067,0.00029382871798588894,-0.0001846317172748968,-0.002087451895420145,0.004822941968086525,-0.0003669973368385371,-0.0007527016953583487,-0.002093943434879897
0.0007338157783879362,0.0001963742499455634,-0.00043136541125932126,0.0057553139926653785,0.0006561984619111172,0.003515901974523672,0.0037265122300595976,0.0010641477747412864,0.00028852965920123097,0.0018963086533787532,0.001956448495548102,-0.0022951503405579388,-0.0017409846630016546,0.00040113997412039026,-0.00015114861889742315,-0.0020616324503066608,0.005364075002972868,-0.000218393105440029,-0.00043636786674738914,-0.0015566189207945058
0.00047446279208074316,0.00010695138825767003,-0.0002826833188009914,0.0040185736928606275,0.0005639544669975294,0.0032580578488250467,0.003445895552431466,0.000943401268159505,0.00032138393180503044,0.001843085335167416,0.0013566735651693307,-0.0019374456402374562,-0.0013986624913968626,0.000596810546994675,-0.0002448347513563931,-0.0017774168140931579,0.002997059395056567,-0.00021621443590191802,4145937489319351e-20,-0.0014190221214480658
8298277999152504e-20,-7111733268949649e-20,-0.00013109172141412273,0.001982578060335527,0.00014573527232641936,0.002948422724557531,0.003077235698356162,0.0006325728209048975,0.0004712270806521701,0.001717406616990047,0.0007313121750485152,-0.0016690005207919967,-0.001170271527016098,0.0006349742943712045,-0.00039404780545737594,-0.0014493916132778395,0.001275440367066949,-0.0002620039172702704,0.0007499908036706637,-0.0012844092803998564
-0.0002578023264021567,-0.00023594208470001377,-0.000217989923839923,0.0013014915027724783,-0.00030213156423997134,0.002862681280475954,0.002434230955259409,0.0006625335663557053,0.0008399462640227284,0.0014024572465132223,0.0001367995355394669,-0.001355968069674418,-0.0009032057719196018,0.0005216518184170127,-0.0007630466716364026,-0.0011628406455201912,-0.00012693368626059964,-3315749489729569e-20,0.0012307441973540278,-0.0009443327902438625
-0.00044700722684609673,-0.0002786110658838936,-0.0003974836781708291,0.0010815427560828539,-0.0004805248463526368,0.0026444919762980135,0.0017247565483557992,0.0005605935730272904,0.0010446517308082548,0.0009652702456151019,-0.0003241916674596723,-0.0010161361528844282,-0.0007712396336501115,0.0007376708381343633,-0.0009918463183566928,-0.0010675147806296081,-0.0013973549193906365,0.00013108171150477688,0.0017204348971038286,-0.0002978896575207557
-0.0006098347655587588,-0.0003797429717438128,-0.0006462247511080932,0.0008546239603219874,-0.00047130699931585696,0.002125267444284873,0.0009764270216692239,0.0003089497913606465,0.0013301168928592233,0.0005213896888562886,-0.0006638095019297907,-0.0006885473882221049,-0.0005482560482050758,0.0009206695831380785,-0.0012410650961101055,-0.0010478371212911952,-0.0026058464718516916,7856816121787347e-20,0.0016223059599846934,0.0003286131610984455
-0.000748774844318234,-0.0004898707000489111,-0.001017562835386343,0.0008630447739506053,-0.0002696333522180794,0.0012073322375272255,0.0007660825140192173,0.0001265708269784227,0.0015799996963323792,0.00042800959818123374,-0.0008146757609210908,-0.0003217664636849804,-0.00019847433986797114,0.0010668903851183131,-0.0012158813478890806,-0.0009707383294426108,-0.003128221630504413,7224819321471898e-20,0.0015421801010473413,0.0004794199161821666
-0.0007699303262995727,-0.0004932995151349928,-0.001433023589925142,0.000828865894163755,-0.00015491432714043185,0.0008290712551115575,0.0005549427442019805,-102917110780254e-19,0.0017204897185365553,0.00041267108372267103,-0.0008600772052886896,11122787782369414e-21,0.00020439031641217298,0.0009483490866841748,-0.001208013272844255,-0.0010228191081296245,-0.0032535862883378286,0.00021660722112670783,0.00156546269674962,0.001488556013683251
