0.00036233788561488325,0.0013880442939311125,0.0018984216209950975,0.0003362709495941623,0.0003142850301121446,0.0007521965168978987,0.009151270362109661,0.0038474597976383817,0.0015496837964346754,0.001277659733810236,0.0009265043561863345,0.0014304035804049708,0.004514727720281732,0.007475361261460565,0.0014874625704522696,0.0008343644786698218,0.0004200571555870504,0.0007195199587475843,0.0019055998464965304,0.001802227726636705
0.0003243568691551701,0.001931135300737103,0.0025031016988757574,0.0010981449182154472,0.001049919604449043,0.0019065795976138525,0.009884129004371462,0.0075780536207391384,0.002056663903939839,0.0018331411567771541,0.0013724371151613043,0.0025663400857298783,0.007067492273245489,0.008193297177432954,0.002587675307012235,0.0017133955395792642,0.0007910515628205484,0.002394524628629015,0.004735468882743343,0.00241577335492101
0.000388418899187828,0.0023799421298318748,0.0025914643259325664,0.001847971561429716,0.002662192486095189,0.004701902074414229,0.011038304750619937,0.010751596619530922,0.0016914604508065723,0.0020313183500277766,0.0015712673676763157,0.0036293364383735943,0.007739901337966301,0.009407115221817947,0.004455100898089219,0.0034539898173491994,0.0014379158133490362,0.006320107012391964,0.006488750431727768,0.0025391300951352093
0.0008753037698299173,0.0036350029588010737,0.002548626066607158,0.0032032283591335066,0.006332429001167006,0.007451377988671658,0.012528279605350977,0.012669800688413075,0.001653320657932683,0.002097847386914272,0.001600684411037152,0.005515947958724638,0.006560728755287002,0.010773299227701314,0.008983918075664394,0.007821809246659811,0.0029356032593449324,0.009957893789579321,0.0071682805278883354,0.0024538871926885904
0.001967297783003558,0.006908861711295155,0.002377522721068886,0.005845338371541416,0.009680324002622647,0.01009823576791046,0.013682773135505656,0.013331780641744331,0.0016164410151871802,0.0021134821727574623,0.0014961033569937244,0.0049651852161613705,0.003683727603944985,0.011936291426290059,0.012569121905967859,0.011022902121377298,0.006707495432565143,0.013140784129610878,0.006675819585291406,0.0023105572831164465
0.002452874104580442,0.00869287477192437,0.0024209058260786917,0.006980396888453182,0.01258972762911461,0.012646703016056592,0.014501616737722909,0.012565184531340414,0.001368479063915747,0.002157707533108714,0.0012177270772235486,0.002771775493494307,0.002401497205147254,0.0125755319696609,0.01582318149873279,0.01295805986416691,0.00977793673347554,0.01555366250813636,0.005278808974677054,0.0021168476372049254
0.0026322894912405555,0.009280480639194517,0.0035013110156727582,0.007728082754296408,0.014690821235032875,0.015208308282020662,0.014910411833336485,0.01070907905537813,0.0007653595411796322,0.0020873570645892573,0.000847580466477315,0.0017611639683977822,0.0019427830878698817,0.012781275821718405,0.018504131142019927,0.014292337562275876,0.012180986616352833,0.016981973708926,0.0033051062247674593,0.0019188017622961432
0.0029430753954062406,0.008859822895285795,0.0062662952216807274,0.008084863791386522,0.016144929114177697,0.01790494734242956,0.014722343412938804,0.00787084317105798,0.0003985502756884095,0.0020535815924990655,0.0008913376126593133,0.0012087321062672512,0.002189935685609498,0.01275522415617936,0.020757254543172385,0.015278641315458913,0.013945393881965876,0.017243672721460615,0.003097028226835029,0.0016675832198557428
0.003954617987275239,0.008274287864753092,0.026403904298745513,0.031942189859391304,0.01713971161198989,0.020475401976555483,0.014087981227645954,0.0041103583479084275,0.00047989950836679733,0.0019508387948906861,0.0010797755779778258,0.0012976263107698737,0.0034826448896764753,0.01221757556171523,0.022550415466968787,0.016186393955443853,0.03308125102400919,0.017451729667767462,0.0037335459836001497,0.0013847317914461791
0.0028424592755125016,0.006782893920346806,0.02537546679073886,0.032015159149933574,0.01816914774187885,0.02295015971030126,0.012931864403280082,0.0034133548112835585,49362778267275894e-21,0.0018115518771835912,0.0016771887345961415,0.0017168484188867545,0.007162549296563351,0.011318426772515574,0.02396743388808537,0.016909481775066154,0.032566740353714325,0.016328659307035726,0.005818530800701465,0.0010581716202448922
