-0.0015908273116310428,-0.0011779167226672316,0.004658483597459807,-0.0035369528657494182,-0.003317062718114579,-5124125260213893e-20,0.01121704234727926,0.011781900942344431,0.004053632455134813,0.00016915456730316164,0.0014633138481436913,-0.0027885905733186895,0.010434820399814781,0.010700039268360433,0.0016562820825096426,0.001417643619154636,-0.002400356079806192,-0.0013100131022048208,0.003555128133241166,0.0022226925308904528
-0.002799892076985256,-0.0012247073180658525,0.005572687510853336,-0.0017138414915759534,-0.002439310642888274,0.0007826200832002996,0.012691665751531614,0.01253454700082221,0.006099373475078492,0.0008817090630358854,0.0026842734998578617,0.0004935512182394208,0.014091876312138154,0.012602961772095219,0.003525540242144331,0.003043100178964051,-0.0014888735924849274,0.002249157752111155,0.005013506719313274,0.0034409413218807776
-0.002878802427058694,-0.00021647208031663913,0.004125564223248467,0.0009502528422040396,-42011993431838746e-21,0.002631922640366631,0.013851600244689637,0.01269188610332303,0.002833719756699326,0.000556673906782211,0.004235209124969407,0.004767185902019262,0.01216005878195075,0.011938607730413137,0.006144659876773834,0.005323758731374001,0.0010866683585637929,0.008098948985773924,0.005727370387150362,0.004145658818493185
-0.001122233415335321,0.0016195193790575918,0.0015646669707267459,0.0044485556473018995,0.007757898729932958,0.007309570999359788,0.014246235404109023,0.011416137506551358,0.0019175181679789294,0.0002788347078337862,0.0038358987937724535,0.007905720299586987,0.007812927035453303,0.009815011537605606,0.009930299579666497,0.010111221437320597,0.006923327634535751,0.012282750081360094,0.006218044627619418,0.004368339792499736
0.0011437362852406976,0.004648241985043185,0.001722020185707318,0.008232961370692021,0.012579138450437831,0.011116441094404444,0.012831918891488475,0.00969172792611088,0.0016194516156451944,0.0011368758010666532,0.0009052149127990928,0.008447623996211698,0.0020737108059749295,0.008755490767092283,0.012885343787583757,0.015021122402926423,0.011502580165460928,0.014655001425129453,0.006306490095520079,0.004706191077356166
0.0017202192756788995,0.007588116997183434,0.004096006313977112,0.01077635721699366,0.016120791020553013,0.013131452071915697,0.010669037913140398,0.0068613861718621535,0.0007722861997503317,0.0035840994326359525,-0.0016480599034956315,0.004720654449474603,-0.0009033575455278538,0.00864298271301559,0.015127296725408029,0.018953113489192396,0.014617837372544481,0.01595839268253423,0.005774018270274027,0.00429613236959804
0.002286317889845259,0.010542688189470784,0.004235017944722305,0.013740911192800086,0.017764582272883384,0.015524295949956602,0.009935431297123543,0.005062183659537612,-0.0012051561700978542,0.00296055793566683,-0.0028120970423413873,-0.0007319722012372429,-0.002071057615814165,0.009287987963596277,0.01787566356990895,0.024331031192370067,0.01564216518270334,0.013662187480145166,0.004074886776500541,0.0028433278279534195
0.0045397897816302855,0.012865096659376905,0.00822039508312472,0.017794597150511484,0.01889367511434577,0.019175442556998868,0.0103589036814351,0.0037756788975233635,-0.002897042095177959,0.004274199950170623,-0.0032092874838074432,-0.0042362557642871375,-0.0014058519731066218,0.010464976142321737,0.01978120125854079,0.02572771603819572,0.020259028795281436,0.012581913948659342,0.003917070922794667,0.002250467789465721
0.006738551181308762,0.01277558344827707,0.016346626888252423,0.023888824888161568,0.019397620544308544,0.021576288314708026,0.009532665073780502,0.0031229402132179197,-0.0023244290366323445,0.005219059687242881,-0.0031488786519176647,-0.0012790710166013096,0.0013698694898692475,0.011529152275693757,0.021965395594662766,0.0220423530642209,0.025010593814503573,0.017048093124374355,0.004606988207757366,0.0023374715900587955
0.006515985095997546,0.011966931279324158,0.020694483314899134,0.027288450387818956,0.021556784472813326,0.023434606600784065,0.011865806988177496,0.004851011523079383,-0.004300986514127537,0.0046338076838892414,-0.0014673402647791818,0.003482217666008188,0.005889919797773755,0.01221690365707987,0.023553401416655944,0.01759178619945923,0.028594985735261015,0.018974700917359578,0.006430589070957123,0.0023155660672530597
0.0053926150377183795,0.008369109323157625,0.01856375876939926,0.02888684763780368,0.025949406310522328,0.026538075314345422,0.015033600883984685,0.00833182579107435,-0.004304278184379586,0.002050520890765195,0.0010642661531779624,0.00374544684296687,0.010439180567754548,0.012613394370315287,0.02435988524168696,0.012256562568122223,0.027825361439312007,0.015425144672282941,0.006190251647956003,0.0015102007005922294
0.006179016738410216,0.0038748212225603418,0.02268487331476661,0.02945848520464,0.02816381853470311,0.02854500007843206,0.015124376572802174,0.008845454810236887,-0.0005404784740961971,0.0007717623716458793,0.0012169875874082669,0.007503216169825197,0.012405880583425405,0.012425578248708368,0.02386444505542546,0.010256342873865985,0.02755333661197814,0.011539489532848158,0.004617686578732549,7066780280361396e-20
0.0031001382293516797,0.0001523880307424552,0.016941037651211188,0.029320871675186187,0.030879112806392117,0.029198838379705574,0.012699440881368377,0.006916850903722402,0.004516346977060448,0.0006103821096796799,0.0016281478961932853,0.010784344835588397,0.014184783314894183,0.009364915446644473,0.02388232546875132,0.012382302280180496,0.026213018163297484,0.009400813053508402,0.004537640010351311,-0.0017377719997024282
-0.0006591216447348895,-0.0009531652760085651,0.01220097711209917,0.028003833911936855,0.03622095499476659,0.029536300386926534,0.011324102213342395,0.005176919030370767,0.0037827057170069125,-0.001875044511894182,0.005166654843711394,0.00806391092880441,0.015448691608492616,0.006714090156378959,0.025531696523329275,0.018029794463468925,0.022597227798881864,0.005436407425375646,0.003430609303715522,-0.004096721588994261
-0.0012841398339046067,-0.0025796471075217485,0.005654492340717429,0.025898756984167607,0.05566498627641511,0.03270076578624711,0.005743749780088336,0.0008935797465881179,0.01282063573107805,-0.0013719028993396786,0.01136429152670605,0.003625665905641116,0.016817814296499176,0.004103634870048996,0.027255121978428793,0.025733339511270763,0.017767480096510708,-0.0017157733031370154,0.001318460788850442,-0.005923878655314946
-0.0022422312970803424,-0.0010790725551754242,0.0017457929248447137,0.024097717694087743,0.06576854198675917,0.03397122974529584,0.0032269037348267686,-0.0013025173253943334,0.012795152499353868,0.0011754379027661976,0.014364329185584801,0.0042220101111799255,0.014178508037334635,0.0028690575287509184,0.029179093734811833,0.04474651909664796,0.016274748646773314,-0.0006912543561752351,0.0002749563143109206,-0.005910106550768245
-0.0030930016440985884,0.0007969572216071102,0.001074026683197472,0.02010828343531868,0.06769807705693934,0.032410198772855364,0.005332729702275211,-0.0015733448111959008,0.013479286478900208,0.004911984140212492,0.015571785076397109,0.007609117298428641,0.01202384721724534,0.002172172361679965,0.0298884136381788,0.05273913950799481,0.011665739421323311,0.0033648305694530876,-0.0002212970618241517,-0.005890415439084699
-0.001870630462237235,0.004621690191248526,0.0013195134597624014,0.01523624320984433,0.06632561044997622,0.033100149845696376,0.007826274698836804,0.0001715897797403779,0.010831916932451564,0.0054883697464137675,0.013857525131926186,0.007122551703212515,0.006783760748254953,0.001588410794115487,0.031228740554014502,0.054639670602381014,0.0060086839692588285,0.0018803684197341542,-0.0004289831686043193,-0.003593873069836371
0.0005050417360097807,0.006616912956254587,0.0022077210121399325,0.010500959256230517,0.0634537424689555,0.03352714556499496,0.012284962358163364,0.002284569120559528,0.010585196844942994,0.009689372015298542,0.008719763476250433,0.00491677516199497,-0.0002740868038853644,0.0022821983432196585,0.04025580429151941,0.053940635990817776,0.00404983552226789,0.004568083009207454,-0.00043978934736427406,-0.0006769158171247248
0.004492611942165218,0.006834011353971369,0.006348312982818603,0.004627718881186605,0.0551511256997705,0.03782880923070444,0.018516270673615703,0.006366395367090488,0.009773320727511574,0.010155496201906984,0.003927777508850444,0.009236433904914068,-0.004994970006242245,0.0051773910052415025,0.057941330542124095,0.05983771397266579,0.0023458813680035076,0.00816717277063061,-0.0004044219326719105,0.0016656715027769772
