0.001017029663615665,0.00015021515381587192,0.0006465136542601613,0.002243966586576107,-0.0018034411165217534,0.0002625238215765435,0.002361918588746903,0.005095798377453775,-0.001632748889736746,0.00030219009856580215,0.0013061863934353823,-0.004651895363183556,-0.002408052579525588,0.0015986217836143624,-0.003109337922069244,-0.0038665784944793558,0.0032966846398494454,-0.00025823686978238003,-0.0004219816841897865,-0.0020308569671101118
0.001183973447773684,0.00046987072134380137,0.0006857193024387698,0.0030480718311745036,-0.0013504301569184918,0.0005390120539559007,0.0029442890811139932,0.005752323765221945,-0.0020045256645744303,0.0007122564552730637,0.0011568348696187059,-0.004788381095186978,-0.002912583926606871,0.0016921726148666494,-0.0022913480418083054,-0.004107590921739401,0.004781929043332411,-0.00010742219194864733,-0.0009760391498360999,-0.002341656115078597
0.0010986385303892732,0.0005889476062719556,4216817828250896e-20,0.003202960580010128,-0.00043081496614405523,0.0009666297770749566,0.003013729495393136,0.0036057030334291085,-0.0014754327029606884,0.0012897990589380015,0.0006791699805432927,-0.003946881930650292,-0.002925292984286898,0.001346889453714084,-0.0013393019589784672,-0.003851157459147103,0.004768752715357039,4374368161375042e-20,-0.0004982695931206038,-0.0015229498123707566
0.0008276100122334706,0.0004654688340720303,-0.0002077026262021775,0.003063615348814608,-0.0004049246903718995,0.001655152608798005,0.002970798081776138,0.002785149186252056,-0.0014696111589529437,0.0020622337182487627,0.0004706465413164551,-0.00262364259595671,-0.002431662073162144,0.0009212611801387993,-0.0006378725547619979,-0.0030740530511295105,0.003049660770582996,3476377298261557e-20,0.00010241721944956317,-0.001410258160436939
0.00039066324906653765,0.0001719388384374687,-2743865206866758e-20,0.0023887183398016987,-0.00045869316161883944,0.0021686066944255344,0.002568955606761847,0.0005863332039552915,-0.0010848244788235206,0.0028247913443806283,0.00039085356070245325,-0.0016871437040180126,-0.0019289122095145217,0.0008632733963622741,-26667112251743674e-22,-0.002207185040079551,0.0009147657864190251,-794455520246179e-19,0.0009017101529482513,-0.0013459072198228061
-9538536646008788e-20,-519446462882156e-19,-0.00037534247087478434,0.0023343331119072275,-0.0005250698145573551,0.0018835593998431932,0.0022414626265572224,-0.0006924405145127821,-0.0005387296407945996,0.0027068925670619137,0.00045548036518994195,-0.0008914000418513979,-0.0010579775453223306,0.000683328741160949,-0.0001645500051381532,-0.0014685097683244663,-0.00015410946292604422,0.0002860657176803061,0.001395816288746382,-0.0009791685893270063
-0.0003543048159277973,-5931794822827685e-20,-0.0005908977410058469,0.0032269800445199337,-0.00025909523340317264,0.0016192492712079343,0.0021045076143764163,-0.0007185232739175262,-13956920308366705e-21,0.001926690717724,0.0004441017334784192,545596403966897e-19,-0.0009153762750884198,0.0005463142236976637,-0.0003224061510991305,-0.001184945537683113,-0.0017646639840052103,0.00031880217635338326,0.001964610456271665,-0.00014698657153333627
-0.0006112351921683801,-0.00022115689285651108,-0.00031408855076620057,0.003615568560839222,-455105939138889e-19,0.0015488367116383017,0.0019168646445422155,-0.0025802255622693338,0.000858845090931537,0.0010634446642541207,0.0004897458174966118,0.0012086812265046376,0.00010208142256473707,0.0007409681683157032,-0.0008320788374476251,-0.0008720894313487132,-0.0035821750255813356,4910178704702062e-20,0.0016941258067768548,0.0005944895972556513
-0.0008318055993635776,-0.00046299840587560315,-0.0007123836137168382,0.0037730941814650976,0.00044785784979239907,0.0016522122417157448,0.0015552036564940863,-0.004474238134434927,0.001787648587640689,0.002124883434021285,0.0012697120390612326,0.002411137862736723,0.0022709392809048268,0.0012434503098575078,6835928070358932e-20,-0.00030311870824561993,-0.004413458049214114,-0.0001683373337495464,0.0014757783215166003,0.0005354617438789733
-0.0009691527789398302,-0.000573931197948907,-0.00196230829351407,0.0029849419959475654,0.0006404491343232621,0.0014404346901102372,0.0016967592257515207,-0.006235039031707856,0.0026686738488876927,0.0035893074270347824,0.002237252831719161,0.0035457487977339497,0.0038655436511021435,0.0009318194843217498,8569239071221091e-21,-0.0001772164031095258,-0.004581802633708776,-0.00013755658011749272,0.0015418185396442186,0.0018284363560492345
