0.0014663423623150762,0.0009100559763689162,0.000839305369026988,0.00653330904386884,0.000510771207103744,0.0019152538814313225,0.002823911792859235,0.003448423766542419,0.001337573339963427,0.00045911979509583034,0.004366856520277906,-0.00427763736281328,-0.002311612315029521,0.0009476636025738117,-0.0002000108470383566,-0.0027878791418061155,0.007721126171816195,0.0008397154835606269,0.0001983081621833617,-0.0015490747684791875
0.0018619072610356613,0.0013168824923885936,0.0003575729919838011,0.00679198471981568,0.0011630389464016844,0.0029619163038852037,0.00403637929102274,0.004262410494078495,0.00171557363285757,0.001468549366421712,0.005988183026460092,-0.005104008394058113,-0.0026482567798247203,0.0012231776621547397,6962212023609027e-20,-0.0030523339870089927,0.007018365221952649,0.0009405195888897433,-0.0001425509146557591,-0.002035611126799175
0.0017580993775533071,0.0013891951939300762,-0.0005060038945430279,0.006501694888251919,0.001327085730288502,0.003039857610474428,0.0044918603535961665,0.0020417662973954975,0.00101540666138078,0.002000772986448851,0.005533557855642357,-0.005028619532039258,-0.00245084777128568,0.0013432970413305156,-0.0010525158932068734,-0.0029934750407916155,0.005241356985482781,0.00104296574052401,-13901334648264152e-21,-0.0017209648181813059
0.001217039687309407,0.0005343050260874227,-0.0013639951897097546,0.0028195356846261177,0.0008765563796373499,0.0027335101654486493,0.004477583779504357,0.0006444864411605522,0.0004122339256724672,0.002482739404001677,0.004263146210348623,-0.0045619040176418935,-0.0025969755378518755,0.0005110036215114633,-0.0014426909265239374,-0.002735623157534839,0.002188437758526618,0.0008844896322418305,0.0001742595867202934,-0.0017862445486937217
0.0004978254141896205,-0.00022424861759795522,-0.0017200806561277204,0.0016218205813913755,0.0004099308554756931,0.002545056931353429,0.0043288431575092545,-0.0012213240588607732,-60036590681988855e-21,0.002537422290572522,0.0029094439353229973,-0.004491308464039889,-0.002518070847500553,0.00015668584751438175,-0.002068605764179665,-0.0025672256141771044,-0.000265860572298493,0.0001257590077635637,0.0006684376463250014,-0.001752577905309971
-0.00016552349617698914,-0.0005390956342449238,-0.0019762508807161794,0.0011717990149513469,-19830528401598713e-21,0.0017258789167868827,0.003438561634652615,-0.0024774467469796946,-0.0002664544794725998,0.0013915490306146694,0.001473118147941932,-0.004423914732704759,-0.0018827339978884083,-0.00026983484713127837,-0.002680898644030094,-0.0023913175034593337,-0.0010104876769787552,0.0001667452580915718,0.0011083822828822504,-0.001363940924938356
-0.0005150449476064023,-0.0006871891319740753,-0.0019257562605048406,0.0013018704808747117,-0.00025957421223665733,0.0009678070645584569,0.00263901990837212,-0.0029439046104471345,-0.0006330893459907116,-0.00019173287682860973,-0.0010479532236900013,-0.004186679327990106,-0.001361252637700261,-0.0007407033056097134,-0.002155979893359472,-0.0024540451742733893,-0.0015644928330971197,0.0001304829753614456,0.001571794460537096,-0.0005324495308072774
-0.0007802591899376821,-0.0005755572053606495,-0.0014646265493283295,0.0015353916616120955,-0.0004868018508972227,0.00039005624013199736,0.0005638225420057097,-0.004793998185732562,-0.0005795577222921233,-0.001042555695619285,-0.0026878969724783985,-0.003463306659597265,-0.0008747443571053282,-0.0009344652075924387,-0.0013895749752919073,-0.0024202639427074735,-0.00214130869440865,-0.00012021820652957649,0.0014960653173247858,0.00038681566317928795
-0.0009912553481415953,-0.0004230229761992277,-0.0014642351885640892,0.0015901811843619384,-0.0004565929526165746,8562955645885495e-20,-0.0010612448265874264,-0.006617431265340201,-0.0002846044115862867,-0.0006958168389701314,-0.0038388077074387184,-0.003157477055900415,-0.0003467304789346315,-0.001013872868497856,-0.0008385624378206558,-0.0023244206969579295,-0.0025406654341963986,-0.00045081600533858346,0.0013601640542987596,0.001033000714618315
-0.001097380815542337,-0.0003442050274249375,-0.0019894930105692765,0.001745965272128558,-0.00011993721074077257,-0.000407983733225592,-0.0019477994217140804,-0.008369802969355078,-0.0002584627988255761,-56573044929564276e-21,-0.004435814489852419,-0.0025722049526848423,0.0002182645145154538,-0.0012872354109276785,-0.0007622284301760374,-0.0021781567240211075,-0.002674338322094627,-0.00036501071752459424,0.0014082951662962584,0.002186768173255915
-0.0011950461322694506,-0.0005219689789652815,-0.0020312799184694086,0.0013488860050436813,-0.0001139789363833188,-0.0007654269349757215,-0.001897957631058489,-0.009135522336691793,-0.0009236498489997302,0.000678223688765911,-0.004414619766407668,-0.001508354570198378,0.0003889898105029488,-0.0015459410419680353,-0.0006412452967197169,-0.002337840998549723,-0.0030125896319646017,-5828511638206191e-20,0.0016551910227259325,0.00265883156466562
-0.0013756244846682142,-0.000694794139160626,-0.0016921946615866545,0.0006276116809393883,-0.00037032428673455797,-0.00048699064747381726,-0.002312647570875015,-0.00861939444079951,-0.0009963588872423657,0.0015501322392168504,-0.003512884549422779,0.00034363812308768615,0.001132885833001751,-0.001435973184698014,0.0002467185586283449,-0.002082687071706779,-0.0032477206067653697,-0.0005734817025724315,0.0010305505843458407,0.0019043898016010974
-0.0016240719843156337,-0.0013942551342156495,-0.002799157668974317,-17282001923746293e-21,-0.0005388195874616031,-0.00027369092997364675,-0.0009348284071961643,-0.007193334891326231,-0.0017096282620912007,0.002862086639609629,-0.0020243835299424973,0.002850088579672061,0.004505341375576677,-0.00036100732313570916,0.0018444549477862893,-0.0016117244895879068,-0.003548244312973736,-0.0009539393204756053,-13262246974732328e-21,0.0008121605552546664
-0.0018277584881887243,-0.0018961378424128816,-0.003499798980669766,-0.0005157855951556378,-0.0004237365528325654,-7580069646806464e-20,0.0008268111541198664,-0.005776409617965328,-0.0019704434888296873,0.004665265322472578,-0.0006228955598572838,0.004509442812798525,0.00839079698169165,0.0015816909105978993,0.00253476528223473,-0.00031701449988830177,-0.0031478455455271614,-0.0010404360067124419,-0.000719948694095085,0.00020385546001885912
