0.0010935299056309133,0.0004582159405091685,0.0013330772558219905,0.0012966101993150403,-0.001237152325415991,0.00012562885089550946,0.002112549095159011,0.0022013378363681113,-0.000334400818731595,0.0011955585130181134,0.0022295572484836157,-0.004815251542176213,-0.002613321997905871,0.0007893069632700644,-0.003042968752197339,-0.0017833255148875793,0.0033596486616715993,0.0002868403440628997,-47535242509721964e-22,-0.0019551680653271813
0.0006880465328468199,0.0009342852354209397,0.0004560836605236318,0.001278456592100241,-0.0022078536478602473,-3242133341530007e-20,0.0021246938389367642,0.0030861808322413253,-7660614566873392e-20,0.0013286576846951448,0.0018207322451644359,-0.003844066516947464,-0.0021275798203426177,0.0012320464202275616,-0.001545569968129712,-0.001517895368257527,0.004253537784109085,0.0004827759020330502,-0.00033711018391016645,-0.0020538154721713164
0.0005614887752224407,0.0006205858452547827,-0.0007839918920353739,0.0019933617537262194,-0.002934758555539929,0.00028081644854438537,0.0017655612904263762,0.000620003248144485,-0.0007225364356457931,0.001962555581997094,0.0006374293088526883,-0.0027305952418448243,-0.0011453752819932106,0.0014979162692156933,-0.0004063715387019329,-0.0012336640658947573,0.003893859295069524,0.0007745832588045565,9120852355692932e-20,-0.000977047881486226
0.00020224308909488897,5315230301547458e-20,-0.000999412927967569,0.0036389274499128987,-0.0019476347798725868,0.0008252566575492892,0.002737787722848495,0.0013775925056052074,-0.00036889862570888,0.001922561426226821,0.00027103238716108535,-0.0021294182094280245,-0.0009070427825976779,0.0014485162048458733,-0.0004926118253933964,-0.0008896777724594074,0.0013163566360958612,0.0007399013054649461,0.0002140965295698849,-0.0012803225722768374
-0.00018717852599930973,-0.0003101101945703899,-0.00042922299917336204,0.003349071112992874,-0.0012138147364595397,0.0029088430678143595,0.004281622628923287,0.0003223125918339065,0.0005406625672890186,0.0024650905936596246,0.0012803040694961965,-0.0014957947711167208,-0.0008749140891239904,0.0013925872440267995,-0.00021298999547525455,-0.0007831033434939627,-0.0006016451462613759,-0.00032241787246510556,0.0006628346667502116,-0.001420485959321094
-0.0005483987781147448,-0.0005848790743376853,-0.0012668984691117657,0.0043402958011711235,-0.0010189901956891845,0.0022559735187428487,0.003921470367458824,-0.000325406218507851,0.0010099422660800883,0.0032295681237428653,0.00010124688196810894,-0.0006265328284484895,0.00040299299078583317,0.0026595863382681273,-0.0005742988578276709,-0.0003501090596316203,-0.0004828608877005536,4341359138249068e-20,0.000860171469315274,-0.0011837375790059168
-0.0006685801420442949,-0.0006475688990962292,-0.001748249975548788,0.0041072453660859765,-0.0006887847538337155,0.002214011507433611,0.00424208148319849,0.0002046721347142011,0.0006297355495519241,0.0038137091811449864,0.00032583117615558876,-0.00011612546515493705,-0.00010257544796843376,0.0018300702554370218,-0.0008222203032346442,-0.0003305594087876784,-0.0012780674011310111,8279921530562895e-20,0.0013451856282808462,-0.0003810907882682013
-0.0007100812274845048,-0.0005401262649204486,-0.0008938053823044356,0.004202951161772717,0.0016969951458349897,0.0023116358825596706,0.0034197484693549995,-0.0006686412621093041,0.001310369847686843,0.004532735026316459,8965412595784983e-20,0.0016141391589563625,0.000707308354151337,0.0016203424597875937,-0.0017308333481196314,-0.0005803097969234727,-0.002456520347251967,-0.00017672453840825164,0.00105121559965414,0.00037146257860928844
-0.0009108248641098715,-0.0006744272409628937,-0.000968827771423264,0.004801836433877327,0.0008805032633745213,0.0023769499386077086,0.003687990311163958,-0.0006371255012709298,0.003654379442579625,0.005878725489992576,0.0004188734931176441,0.0044046549274696645,0.002462039914465919,0.0018602937311698042,-0.0005223222287895624,-0.00034996348762916796,-0.0029695191919358876,-0.0005110485699253431,0.0007674584515931226,-0.0001355524615263004
-0.0008106300347576756,-0.0006969677534940377,-0.002108583301605904,0.00455311199254993,-8292100460494112e-20,0.00208824865171664,0.002230633106591995,-0.0013563624206653913,0.0032744723100108786,0.006796129143197049,0.0007425996718666283,0.005900410273710577,0.004264589398616181,0.002237409367808141,-0.00034632957249414176,-853902253936667e-19,-0.002873054495694305,-7596732941195228e-20,0.000845733900524559,0.0015656639841381548
-0.0007136219605041738,-0.0006760720847733825,-0.002027492496154082,0.005467920811412341,0.000541471733185972,0.0015554170163625258,0.002541459674375801,-0.001470851020712871,0.001668116047710555,0.007145852314295098,0.0026232053330659255,0.006173954949801441,0.003986954950761401,0.002464457615133142,-0.0005766806498286314,-6570841559039309e-20,-0.0027303125476692003,0.0007657867962402864,0.001628106928136419,0.00251597549726279
-0.0007221969807207351,-0.000735813351396386,-0.000405345187346029,0.005374679076675548,0.0031220551134083507,0.004806534441428312,0.002323577683455369,-0.00113408971088802,0.0019521344610495817,0.008659889409784682,0.008103139677132276,0.007591486770422762,0.004955059885929813,0.0020324955062278605,0.0005653796179103665,-0.000183478058212172,-0.0019074669660312793,-0.00013390714754168975,0.001074427753770757,0.0015611896910862622
-0.0009521553322895393,-0.0010653635357601998,-0.0016734091401247042,0.006244560506221575,0.0039171934173651834,0.005759632520879521,0.0032721849634071987,16535822169316816e-21,0.0021147635867606596,0.008176057395985481,0.009496842802036554,0.007145501735990933,0.006764053840157658,0.0024501666425749136,0.003749301151401596,0.0001362823738808583,-0.0014864736307416138,-0.00041994503009568085,0.00022398293364095379,0.0002854001820449467
-0.0008929086482550863,-0.0011267735463159623,-0.002150139775039861,0.003941561200506705,0.0022892616543117583,0.006365052493556789,0.007849187622383624,0.0009830674557633756,-865642650751397e-19,0.007433863145649866,0.007666886565218078,0.005479706180175015,0.006832798493316972,0.0040788139876895,0.003920855848264182,7698191059546389e-20,-0.00039515371850029624,-0.00029202354616453263,0.00014137681495546284,0.0018824387720839247
-0.0013305993204872912,-0.0012245009115117167,-0.002350632718048473,0.003996298181782265,0.0042920499333831685,0.005815052467426085,0.00946974207954554,0.0016375084333049017,0.0014004118140746868,0.007270889036050221,0.00859853984138681,0.005702573635772978,0.007570008930485983,0.004392660243865976,0.005401125206844881,0.000639235321131082,-0.0006012891074078652,-0.0005050768345360446,-0.0005180905320483209,-0.0008526912775654871
