-2695256149337036e-20,0.002025319775623175,0.0016924708891891402,-9872502195361677e-20,0.0003183588269980799,0.0013175995837903778,0.006096349497262885,0.0029828543953768277,0.0019326399034322948,0.00035171233548179546,0.0008372473137111079,0.0014387440249328223,0.004075347328059662,0.004857536383616728,0.0017952902069350571,-26961811587404357e-22,0.0003529893502325631,0.0007772050235362942,0.0035235289428546326,0.0022908437552646935
-0.00025637095530868867,0.0026726636351848943,0.0024480124422095136,0.001148878848908043,0.0011422781386936022,0.0022874326551039458,0.010258033551851262,0.008020630318430165,0.002665749490274834,0.001022282629793703,0.0013475825028536103,0.0029403114925661365,0.007984464981584422,0.008204469673635376,0.002653546943849707,0.0016194212912605682,0.0007839401838817531,0.001971755477820622,0.004922639042759636,0.0030401988129031285
-0.00018626246408921237,0.002807153698262218,0.002574853125384034,0.0020161110082754646,0.0027378690596415022,0.003877667665953916,0.01299704662066377,0.01186528425118329,0.0021656882364748547,0.0011731075753984687,0.0014816913333493872,0.003978683782897247,0.008046825652235674,0.01039803143319134,0.0043388518252337974,0.004027705356124853,0.0011142168364892044,0.004357166875133425,0.00527642102934583,0.003180879390780818
0.0005852098584978636,0.0032198815477027048,0.002562193749810288,0.002766025943983912,0.0064874945568011875,0.007664637412478371,0.014374490668510372,0.013994066423120222,0.002015475646414532,0.0014311039527766245,0.001478098298297603,0.0038030869195405125,0.005003759100323929,0.011824256724152443,0.009382554738175461,0.008878650876500237,0.0019281017543251843,0.00957631421413896,0.0054305375882766245,0.0030309695492471184
0.0020329091951590368,0.00427800973774747,0.0027883876141509643,0.004030140749700394,0.009297648252663743,0.0107459681188164,0.014758224999915099,0.014416119792996611,0.0018616577700577592,0.0017501175636131072,0.0012975395437430396,0.0033190868321395766,0.0038754529579097365,0.012797494821722282,0.013629857126566901,0.012537613576052915,0.004179788893290124,0.01354124982895235,0.005429135043385005,0.002815648482842301
0.002535502835167992,0.007484215948169247,0.003597564345261612,0.007734793943554547,0.011475479516295727,0.01303965330384933,0.014792549105139963,0.01333689757462629,0.001600603554655972,0.0021478634623312365,0.0007984227574846591,0.0027656980110815064,0.0034720680457852684,0.013288327991647645,0.017286478941965486,0.015763241977279262,0.010052920612094828,0.01629658468670707,0.005292335507109259,0.002478778527484234
0.0027179914793128714,0.009209091118519296,0.005948596062545073,0.01177104341921737,0.013964743144201873,0.014944602844037388,0.01471483360068198,0.010514423551141646,0.0008257617898662009,0.0024244152556172167,0.0007012701248689849,0.0023758737876217644,0.0032857667691855064,0.013230540445471102,0.020060398505758106,0.01802111791347113,0.015492429692792945,0.018017897554954462,0.005203123423052287,0.002118930456917827
0.003108674825896089,0.009977819124307322,0.012819886764943802,0.01651854031866981,0.015731734421432584,0.01720931280565253,0.014460215678177476,0.005641803119386751,0.00025820486822363453,0.002819999441239491,0.0008827204435570072,0.0017257035006418458,0.0032810239558038667,0.012951059017306294,0.02200064812415561,0.01819377616542861,0.020763532797340365,0.018715708099381747,0.005182016300597974,0.0016588920504680533
0.0035321245932579902,0.008887716883184788,0.018798209554835063,0.02240566611487528,0.01691728791458342,0.01997851886151601,0.013793007287129264,0.004124935870467377,0.00036303848145469685,0.0031371994157257253,0.0010990212481074358,0.0021864303016610642,0.0035601546668059298,0.01235398566642265,0.022468004541345326,0.016536633310463515,0.026137143021023067,0.018450270363664475,0.005081080102650135,0.0011296073109390806
0.003388552483104094,0.006593066444491326,0.0221720306682901,0.027451719744309377,0.01932826685859845,0.022688971222220432,0.013034848944241765,0.003765305993789414,-9392959310929547e-20,0.0030698326632413093,0.001802457168076731,0.0024364335578253814,0.004612222578868004,0.011455055877488808,0.022096703500633818,0.015386248110497613,0.0301652404299867,0.017061304171565563,0.004792772278566898,0.0005397176228612055
0.0031124402987416488,0.0035397967823437688,0.022844543662049317,0.030889205603069007,0.02292370058594711,0.0250912629579107,0.011927042453999661,0.0035057038889827205,-0.0001006168866316843,0.002768186909747193,0.002195764106866577,0.0030638283983709653,0.007974512520919151,0.010377503391392925,0.02162968359167878,0.013775903170630389,0.03219535837620609,0.014439773202370521,0.004322673464807854,0.00016326537024372728
0.0034968422994565407,0.002724086792963991,0.021458182881221838,0.032687618534716925,0.028194667718968006,0.027247226061227748,0.009837305872400183,0.003245526491794528,0.0007180147214120269,0.002722264656781007,0.002351259192133308,0.004570528625486021,0.010658125787150228,0.008757718982605533,0.021657587443180342,0.013433599823995657,0.032087835067651324,0.010449085438021232,0.0038059993751709286,-5632779339993834e-20
0.002589035054721643,0.0023342187967840297,0.017633691703147818,0.0327978725975222,0.03547186744510655,0.029063334297820216,0.006869997947597816,0.0029666295981609983,0.0022220976012074897,0.0026944618682632174,0.00271316558892925,0.00771866043423318,0.012997202907649996,0.006130746935609221,0.022150507857948705,0.0164642557087198,0.030095049885271563,0.004984996826136073,0.0031945157458599274,-0.0003160394678941205
