-0.0001813743789648257,0.002106551454547532,0.0020784597523777295,0.0009966042533594102,0.0031199176153887246,0.005964852124019468,0.005764395372090584,0.004448737113531767,0.0017024155005069565,-0.0005650504185450068,0.0002869354252440477,0.0008951106898929989,0.003545184829704074,0.007214886431720464,0.003918331537370528,0.0009464880951453784,0.0011944798102139368,0.002635350516063799,0.003476475495914635,0.002632085220282914
-0.0005214212205569791,0.0027976813285047835,0.003199394114804117,0.002714320323526069,0.004696683355105214,0.007848785973747932,0.012773026858276868,0.00672365580143909,0.0028202244332817925,-0.00014988530473783668,0.0007516166139072191,0.0020186538545605244,0.004877595680131526,0.009569138317071737,0.00500032524447866,0.0017985286393610693,0.001989384412047796,0.004398491369351789,0.004963936738965277,0.003573636955394993
-0.0006591504271618675,0.00442075416510164,0.003704524422017582,0.004337318713582039,0.004991929084128343,0.007732891429182591,0.01562958758160875,0.009210516361056183,0.0026408251010216844,0.00038426411876208626,0.0012467480069683458,0.0030883328621846284,0.005481553590994178,0.010312293157281504,0.005380681854888525,0.003794090708809603,0.0023952893481027178,0.0062356620767194445,0.005486323990445391,0.003816812765078935
0.0001825200295233978,0.005120196594745627,0.003939855857976875,0.005130184325221662,0.0047637920888420095,0.006788315465528118,0.013868898193427268,0.013587402766473964,0.003101334342603788,0.0009610228927458261,0.0016723039484256095,0.0046884678563274395,0.005236736356781533,0.011374945037304898,0.006605393913689388,0.0071669977746979885,0.0028585879614418494,0.008137189846446954,0.005639514277220362,0.0034424034257691115
0.0016915481060114043,0.005311997580958678,0.004142369036781688,0.00485871456057093,0.005251151305456067,0.006421104775429352,0.007860910277794458,0.010344978595019773,0.0032462790774905525,0.0016068649282987657,0.0018752003280301914,0.00530079544674739,0.005492471496207797,0.014708429828763095,0.01000234645740096,0.014565923853770119,0.003996171243613472,0.012614250522987022,0.005545464648928077,0.003226839842514325
0.002262944201746661,0.00539053929219225,0.0043256390295921005,0.0044725441408719376,0.006997419365441634,0.006892150545070095,0.006453815251717107,0.00884301717088416,0.002651946189056024,0.002236605729447314,0.0017645472254522953,0.004317616429447693,0.005485277920168071,0.011238871808486638,0.017498071710923976,0.019228416989166015,0.007104880081485053,0.01352658273086808,0.0051707915380827365,0.002974290805934711
0.002538114281587559,0.006139709830438556,0.0054333733331117405,0.006418084017917283,0.011406384204602991,0.010587966618609083,0.007848326013221699,0.008608451728258278,0.00146507961383524,0.002272987129648214,0.0017604148491707293,0.002266613312734546,0.005337236844358942,0.010401165894947577,0.021516776308203808,0.021219924817808405,0.013906812979523852,0.014551123471205877,0.005213719090454726,0.0023012504923447586
0.0031859385445020816,0.007002457624517491,0.00885863537484187,0.013929738753900639,0.014104638983331362,0.013840661287300144,0.013662842333135966,0.008049568381869593,0.0006874983510168568,0.0027327275327467767,0.0012793709360074137,0.0007150532807691973,0.005871297677303763,0.01068088969742342,0.023073383846008946,0.02118666189524859,0.0204850160838176,0.015732000486752655,0.005216781723962476,0.0016385464555787423
0.003915640722592471,0.006765051868924508,0.018150735311760306,0.02156260894326291,0.016424472238226677,0.017248133933813765,0.017332501252849,0.007628787781613835,0.00044002173755611364,0.0034595459867602847,0.001318744464013316,0.0014898219181870042,0.006415409968270845,0.010707901797107197,0.02283187777247002,0.019353955655741478,0.026247467889988278,0.017525319710936745,0.005101417604639974,0.0009236110617542602
0.003808106392050531,0.006001798034505935,0.02311623443786078,0.027711981580812135,0.019824097448754237,0.020956715576754346,0.018972184412416604,0.0069812924169334895,-0.0005043175954105547,0.004055124654636701,0.0021817436911858133,0.0029804294601593565,0.006513137702062302,0.010016774660685087,0.022218941244559667,0.014836216001583026,0.0306509365129647,0.01838215200242435,0.0048342722724542785,0.00014264152000441495
