.005161502648944377,-.004300042978688151,-.0028741445150613195,-.003952581804769539,.006729427361339704,.023829233552647804,-.0016097223228173695,.004714114569958455,-.0039424750025415685,.007558183412517914,.011104816722086554,-.0023300739092700596,.0002904603544086129,-.0041181158043694256,.0014611305844496893,-.0027730430948000274,-.0033302010684618253,.001698801411525787,.012656159977471125,-.00376461815550193
.0034092839125026983,.003529570444481638,-.0011559128457644214,-.004001950622328183,.0038919946399614998,-.0027260950950351243,-.00378487632980667,.0034452179626947997,.00018652629282854842,.0012960687116909141,-.0027128190318055946,-.004656222152067678,-.004886494167225478,-.003929655871527146,-.006198254915701564,-.001220557580451321,-.0031363358987008044,-.0029744505206349987,.00279119916870042,-.0037699844725593477
-.0037172038873076936,-.0020841943433727653,.008007809821819591,.003671671723299551,-.004504119372347588,-.002877338852835357,-.003638962636813347,.015860289340972458,-.0039181899482466954,-.004112043709131918,.0037743440123290083,-.0017475089922922024,-.004720908955678879,-.0036681485241963543,-.004006252693526043,.0016917686964123566,-.0033843214259393303,.009642503862912632,.01240191578978172,-.0038110962225217228
-.003676501713620297,-.002189233111507819,-.002920623039192099,.005872757135936274,.005011542863258834,-.00033068359605792873,-.0007887544471172553,.00040802955777736696,-.003920190013072555,-.003985296175528055,.014216816991269803,-.0010804482807453848,-.0015366740103319506,-.0034211976065450524,-.0036012375889632156,.005079382803161763,.0011652238270758778,.005305321635708221,-.0022984813482349467,.006440688736472529
-.003695143106572532,-.0043589117370606695,.006286191848627656,-.0033066599318119167,-.004356877041294548,-.0031772138613087005,.00941448565927093,-.004040031396174138,-.003847705824244044,-.00363301096215913,.017822413759215384,.0011704710390984653,.012703031748675304,.0010112176977407348,-.0002882978469817692,.008083283868558422,-.003703577300831405,-.0038972954871162807,-.0028998500039146167,.005561523403947069
-.0037541270398850834,-.004352176052503081,.006013507338565467,-.003021752315674469,.011608054331038998,.0024155973058700795,-.0008116182365667912,-.0042586889525900486,.018240084883968617,-.002107170508066529,-.003223715530091282,-.003966284423877732,.016490843307502327,.031730271934009284,.023989466881611795,-.0031347478851506036,-.003773326296417383,-.003827223163637852,-.0028824218003211245,.019420420115264986
.0020096635554244973,.004614991339803404,.005394618303000402,.008082118512968674,-.004345328604423773,-.003253048211667225,.007460457486852348,-.004394746757953347,.011109140621056354,.00034681740005266496,-.0031562862359257593,-.0038784923956421257,.0045759364734828285,.008401981015727051,.006413515053750503,-.0032112441103269666,-.003821095584617125,-.002422481496129038,-.002933513827913862,.00048479370327066855
.017008538831793336,-.004418478122308953,-.003689106683350605,.01577690774562171,-.0044301884242976715,-.0031931791699486623,.014993619172033576,-.004400882176923309,-.003780886900796766,.004888082322122075,-.0034077482970879744,-.0036426185470976227,-.0032906273219835813,-.0027532346662010533,-.0009103585641884469,-.0032766924643228192,-.0034427704310168892,-.003778887483489783,.0009617356196139936,-.004116549597676569
.01257898570036893,.012826614443009369,-.003780168932021381,.0019688332832820347,-.004496779512949554,-.0030897457588175566,.014276346683946617,-.004197104823865658,-.00370503902844448,.01713230285339178,-.003540341261484857,-.0031242556342668893,-.003332770570378572,-.002621465576417846,-.007301302821983009,.0003678465474743242,-5418383603478346e-20,-.003765114765049955,-.0029838631631694834,-.0020922120049527886
.009290523524241737,.0181744476041536,-.0037264082767324122,.007772563230075445,-.003883592064397072,.0010379432571670844,-.0023099313043314943,-.004214528657400241,-.003803396786346581,-.0026440323833331033,-.0035995228113775354,-.0029020150689713286,-.004027757314705565,.0038958108539568284,-.007347621063109301,-.00333413551487949,.0030839426654602968,-.0037171293026247126,-.0029807241400064115,.0007163696522189736
.00034585809574176477,.008226295340699671,-.001519486543719568,.0022190684522322,-.004460352472098915,.007123021698542715,-.002923767295818511,-.004193244630743584,-.002304038908680089,-.0025411738444315072,-.0033376242029850636,-.002817198116964222,-.004227049627867397,-.0025190973823471198,-.007337379531202048,-.003270955310345152,.027387441637404766,-.003669346993903675,-.002990746062354769,-.004259185312227508
-.004018917080787376,.00033891403687498527,-.003897227090506884,-.003009177363666926,.0018988551329839087,.013490163367637881,.0035988756668265884,.008095805233387612,.02970692246251598,-.002400306920512327,.009517569996607925,.0017899120118127602,.0015770072240106833,.013043322106819267,.015536420338225285,.005303917166436141,-.00410739269726825,-.0017833285836410633,-.0029896182711672092,-.004115327799089089
-.004124828976916113,-.004474517517106552,.0021612426504621705,-.002954387725670144,-.0011597750588825163,.0001369289925500912,.005626376755935906,.008640943820885056,.017562420251222607,-.0024654081413260785,.013587088923387173,.015514669565069363,-.0037935208985861377,.00838597019257293,.03063772261984495,.00534593396057839,.018146651541923964,-.00203568475760446,-.003018259885709338,.0033690960637034616
-.00419154863992499,-.004586210837163048,-.0013280554560814394,.0009000986117331947,.01955646528512139,-.0026191498570297834,.00179462876447079,.02097634875607862,.005399211745484193,-.0022914586819731183,-.003116741049326563,.016188550357728832,.003387098754485278,.0007039251566931285,.018211118117065925,-.0031710205526516875,.009140521298203495,.01215102612039068,-.0030262826626124037,-.003983816404436362
-.004255319715942105,.007319572021969656,-.004226726533980646,-.0029520020093505186,-.004299700982218364,-.002662827328681494,.004552707508551008,.0038943606188817518,.006800201477474984,.012112925349780963,.008803143836798349,-.0029830611671353173,-.0027646534186498636,-.00197480587216959,-.004702044945293323,.00616844672105741,.014319558817676834,.010432853708367777,-.003060899792022809,-.0010427968779594195
.009315282424959692,-.004622376096101607,-.004194331666608213,-.002928091189529724,.003630925017040665,.0009349141029936618,.0036265037166181104,.017309283189981473,-.0031512197424414913,.017782320013014736,.01591329866788402,.006227020943662873,-.0011470433353174686,.003977945921204137,.012235439505984741,-.003150218209949694,.00969247486217225,.002047947911476228,-.003063237770368942,-.004037755906716849
