0.0008322942089841467,-1519956326892502e-20,-0.00016832655842335953,0.00486624825728299,0.0007980899239896644,0.002102715005129596,0.002913242776230618,0.0028085101421311265,-0.00039621221243812954,0.0009500143256673255,0.0020211751436818304,-0.003374006821964315,-0.0015518986514173605,0.0013562094677581626,-6348420538415667e-20,-0.00232595605189978,0.0015572869984907811,-0.00046974559146029105,-0.0003595787258863642,-0.0019434584456837212
0.000869904306763758,0.00015825310386086144,-0.00033614146617821916,0.007593605116934299,0.0007122367121041862,0.002691103086107205,0.003529286900175066,0.003031841312164829,-0.00038565559309233777,0.0014571933974423246,0.002750527119445678,-0.003941612765316904,-0.0017063596282955729,0.001535202905870392,-0.0006366944421642984,-0.004084737281090156,0.00509190000190074,-0.0003733449192603322,-0.0007968238147442186,-0.002110859305939544
0.0007595524797722186,0.00022165015654444786,-0.0005609083386843849,0.007207114723016161,0.0004031788367342415,0.002685824280064253,0.0034429712968631065,0.0016393678667441236,-0.00016970430745288922,0.0016115156977889455,0.0027045779369956335,-0.003752646970561102,-0.0015680580343051531,0.0014448206006250075,-0.001088797867851099,-0.0038731762537100867,0.005944146807930428,-0.0001984895978334733,-0.00043751734703029177,-0.001455456543526551
0.000470146049734943,0.00014425424104382023,-0.0006600209181897299,0.0035878876765025325,0.0003723715462502497,0.0026108622825447014,0.0031917897678290785,0.0010472723436123488,-0.00024717797640505523,0.001785283044910102,0.0023059602156081382,-0.0033337077099275803,-0.0012826242739896188,0.001044052127838313,-0.0013140029732312541,-0.0022666311555177288,0.0029059046087809293,-0.00020555558424695253,46084239158028506e-21,-0.0013535892680386907
50933672006425734e-21,-6133531535335024e-20,-0.0006183187811075186,0.0021312298687945486,-9326181468338746e-20,0.0026989614115677796,0.002578520897714043,-5316254146237043e-21,-8443782235190156e-20,0.0017660293382277814,0.0018926454497432132,-0.0032566797566317973,-0.0010008217675760989,0.000767004705267027,-0.001619490379994204,-0.0018436591523141033,0.0011413459334619347,-0.00027560178361250853,0.0008085206955189828,-0.001264679654629508
-0.0002926897781658777,-0.00024035023540935896,-0.0007113952135568979,0.0011461273743691436,-0.0006480533372723585,0.002470437048145868,0.0019458752994978568,-0.000502911157127528,0.00042090873171218846,0.001132975194991559,0.0018607159386192507,-0.003294036529297273,-0.0006153901986039045,0.000371325703781622,-0.0016940911882556975,-0.0017402887639761389,-0.00023065976563430013,-724937656770841e-20,0.0012659613777330492,-0.0009596367654919336
-0.00046920939339401,-0.00026042109370527644,-0.0007738855273373701,0.0007854827308690915,-0.0005302257868322613,0.0022286397406929837,0.001271033970397184,-0.0006850828694950906,0.0008610811953104758,0.00021337841431545712,0.00048758989044017653,-0.0032193444727823817,-0.0005302075280866347,-54353811719920486e-21,-0.0010390655115770642,-0.001568751384869671,-0.0014526736796369732,0.0001906439312799879,0.0017978976375480449,-0.0002989432042581619
-0.0006324476592111106,-0.0003644582459538803,-0.0007323067909510428,0.0006174052832719212,0.00025324587147679267,0.0019293045547712495,0.0005676127927927155,-0.001562275591368234,0.0013577126713641974,-0.00023871230075656058,-0.0001470741648574858,-0.0028804115556440024,-0.00037194528563588847,-0.00018566307420542216,-0.00017703419871395454,-0.0015477174208307076,-0.002685819157363767,867710407163047e-19,0.0016005287823848274,0.0003497118501503138
-0.0007786551398809571,-0.0004909308171729965,-0.0009402934830440302,0.00044287502473849827,8614854255029059e-20,0.001064949216655009,36192883726471337e-21,-0.002864964757918642,0.001710976192079272,-0.00036169602248037336,-0.0006040061175554001,-0.0028639390956470834,-0.00013233799595013807,-0.00011043043286917964,-36222027119947597e-22,-0.001688803171965958,-0.0031825437517341015,51831020376980064e-21,0.0014635355348137022,0.00037210977626145336
-0.0007895939592148515,-0.00048722863271710715,-0.0013605009951334068,0.0005315593869426039,0.0004264044418960111,0.0005671860258473771,3663968527689576e-21,-0.005622681527711393,0.0020169804654983636,-0.00042359593106766624,-0.0009052308525951958,-0.0026397782791605096,528743373990892e-19,-0.000268372021309915,0.00017052893235813826,-0.001549284443342458,-0.003267300680477092,0.00018692256834107468,0.001476113726395445,0.0015201911333084794
