-0.0009581533459786654,0.0016919964283143615,0.0018723744919105628,0.0010171987297823354,0.003654819272891315,0.006055478710608699,0.007733031271511582,0.006136444215776619,0.002494394160905987,-0.0005827605824650703,0.0011901818081322577,0.0017034550475148616,0.003441855484795519,0.0082746482830876,0.005560438291658552,0.0029120431573992573,-0.0002782655521401582,0.0020372775042566864,0.0033654320560755867,0.0026118324061467756
-0.0015981430384445746,0.0020189371730204345,0.0028223193766333766,0.0027683925336971006,0.0056381471404103765,0.008221920337479314,0.011304148325640563,0.009824244913367771,0.0030180692777489397,0.00016444048769441428,0.001755384579318987,0.0020320583580378864,0.005310813013288854,0.011092992567521576,0.007080660928952652,0.004470512845355785,0.0006452820096674729,0.0048406602451267705,0.004926874335633105,0.003499611402450161
-0.0015527281209982205,0.0024866847763186962,0.003430914952353724,0.004688983300126275,0.00799074983821599,0.009008029581598284,0.012567245000032487,0.010840768762770998,0.0024292978389810504,0.0011762068095692356,0.0023285619824612454,0.0030306386237730657,0.006028162616032939,0.011581300754838807,0.007352864435490616,0.006492081219259226,0.002717964861642166,0.007864792174805603,0.005645144151799652,0.0040430385659374615
-9458914276022083e-20,0.003891487906354007,0.004112890878672658,0.006106514533210998,0.006548182595586043,0.009296736792805006,0.012836534318747048,0.011431866935823397,0.002294816202473043,0.0015744626575436122,0.002552895611335399,0.004570550959176933,0.0065569796961466725,0.011461596926644222,0.007690733337580036,0.008457554804992322,0.00559717688109591,0.010585726866597447,0.006006992611933022,0.004224118280979564
0.0018373031958332485,0.004623111419339022,0.004752689016899048,0.0063994880156607245,0.006388844942059428,0.008963915977747063,0.012861810276715157,0.011263812699412129,0.0018486145918398826,0.0019307752370032682,0.0018581466784815756,0.005079763195418996,0.005745882543351741,0.011745545684910664,0.008223443537600867,0.010102509621742256,0.007539743111346404,0.012406617715966387,0.005755593779625901,0.004143306309502737
0.0019704321275437423,0.00559576120452194,0.005485241772591175,0.006021068024774927,0.00708355296462918,0.00863617027422626,0.012812644918031564,0.010532339501953132,0.0014673173219206085,0.0027343593812993207,0.0006711899536370202,0.004853494251853281,0.004102274870301595,0.011734022704532644,0.009947923036149447,0.012727952850414948,0.008657420263426712,0.013012093900804555,0.00548674033823504,0.0036194274216834236
0.0021779452771835115,0.007339499656457447,0.006066240551542392,0.0066392299947857615,0.008412662528478254,0.00838443138959342,0.01305375780948914,0.009303876627626193,0.00043074989956062203,0.0026031548691711802,7951265908265523e-20,0.0028372434436872416,0.003388005141582857,0.011263944215748679,0.017995961259768406,0.01981940575929411,0.011123979651133169,0.012318581330950991,0.005277311003949589,0.002963796514723109
0.003655504076793261,0.008994363357068155,0.008114762708243134,0.009689298666978562,0.01194223173714983,0.008811383617269119,0.013210429075898766,0.0074392806054553225,0.00023961018105369818,0.002833237913878464,-0.0003358036121130296,0.00146938839364907,0.003038639993653136,0.010889078916591102,0.023857818373000154,0.022992473368478178,0.02160078056885718,0.012356454652254673,0.005052233310269548,0.0018189180357002027
0.00514431091461151,0.00937167993669138,0.013042612058763522,0.01855367048218393,0.011181904489179648,0.011165189192815471,0.013361484785127352,0.006314080420252375,0.0007002244316141597,0.0027028776938878988,-0.0005869263683343326,0.0009759173695194179,0.0037169689193994626,0.010337639523350756,0.02645037883602862,0.023262985663392466,0.027390248296619055,0.015258596786273405,0.004875153531126145,0.001206646606226481
0.004930736855201911,0.007696621572609146,0.023934048284233095,0.027061666599447313,0.01503054813408854,0.019561170178053075,0.012911817737460073,0.0051503440349361385,0.00029649515681463314,0.0025942394236915527,-0.0002810446366377238,0.0017266203927095076,0.004658360525107709,0.009501473774309368,0.025225401473027726,0.015879716923610447,0.030961970978926216,0.021135597976532878,0.004802716743916883,0.00047887213522797056
0.004436983239975386,0.0057985870708886465,0.026280934613149984,0.03177310565123136,0.025115688997098106,0.027253508132581043,0.012039944955917618,0.005032215114495681,0.00010339606411020087,0.0027835148622827304,0.000979266383544845,0.002923017308222666,0.0072601834736324014,0.008612313965827158,0.023529352121893225,0.013637634535461766,0.0316779701437604,0.013911458031786166,0.00492491694902132,-0.0003328233083608681
0.005087653816741886,0.003968344079809069,0.023254315530145328,0.03426441687344643,0.030493186367365487,0.032831489247126235,0.010314424818517319,0.005118206372286907,0.0014085234562809471,0.002793956082351421,0.0023675609562606855,0.004877315012487476,0.00904612793478753,0.007653417016314939,0.020149200630573738,0.012688523983600715,0.031871738586317075,0.010863803543969526,0.004202756231881428,-0.0006122876628598717
0.003526799082036961,0.002448431923062039,0.012385358463945092,0.0341856687410552,0.036147166612789286,0.03625729684463677,0.009017042038032365,0.004950953565948447,0.003530759915949943,0.003152574871906564,0.004557523344590804,0.0073702375308398425,0.010100371366824647,0.00697430908492731,0.016026277580106853,0.01319776505338426,0.02855548977883516,0.00887682918229452,0.00399010045934707,-0.0018206055090194846
18683432070946737e-21,0.0011517803503093458,0.00744626666344526,0.031123851561072807,0.046510871522476155,0.03786128198980931,0.008516385236704551,0.003990720108389893,0.004768530761915664,0.002240026172309816,0.007553785356655874,0.006205301851701578,0.010680023682914618,0.006180073254087261,0.012594303018694802,0.01600897914715922,0.02378650089289968,0.006392142032265872,0.0033868834306773478,-0.002549083442490872
-0.0007112387335534434,0.0011114095572681197,0.00519888761872829,0.02698867760226402,0.0542789074887717,0.036079913915735014,0.009268177618353617,0.00416860856280726,0.006974543494669038,0.002293379918384528,0.009502299478530535,0.0048887945015868945,0.011192843697305485,0.00578893091469383,0.020488198439601576,0.028936173382803115,0.015058839193096151,0.0021188370690477386,0.0018959244958952153,-0.0028398767477615513
-0.0014558651906678712,0.0015393062374197733,0.004156152076965037,0.023369911863793977,0.061374555456042555,0.032669924843475306,0.010356907188515995,0.002651996708837768,0.007391064218815716,0.003413017966999942,0.010674785338064898,0.0051933075381713776,0.011229445258590967,0.00529067180358861,0.028343340070705908,0.040685002607321816,0.012448028126479261,0.001567767401848913,0.0006250936305073927,-0.0024611776120041936
-0.0021514422564416287,0.0011661508630126931,0.004126373705329437,0.019843423892406037,0.06558434461461407,0.0304448760066294,0.010707167967977573,0.002019628570556116,0.00811151075493311,0.005116054001838821,0.010088473973258264,0.005715012645871533,0.010567906580293584,0.005597539275457968,0.03678039141246324,0.051277956837754685,0.010105105425489916,0.0027205403858587074,-878686224884308e-19,-0.0021472379012549996
-0.0013417148319989308,0.001309354270262871,0.003680840045023017,0.012008686383821948,0.06967356822555437,0.031459982446887975,0.01150719988024582,0.0023069667121825917,0.007170990291458436,0.005357055185304429,0.008194945719596143,0.005131722810187594,0.009126033082686955,0.005817400232504209,0.045465038153268376,0.05813468046028197,0.007924327479203234,0.0019367926761869286,-0.000270744770594291,-0.0009321068144114252
0.0005454089637541826,0.0015159713880708375,0.003291748109405486,0.009011051084948225,0.06613619949321894,0.03712629094833269,0.013252206681285331,0.004374829157054528,0.0071886252340797345,0.007017849563511445,0.006519886014918224,0.0070290569969712795,0.008008343012443823,0.005757449525153213,0.05361393026936242,0.06320527870987722,0.004580163940179307,0.002785762919327783,-0.00027316376180717945,0.00039494393733684077
0.0034543489994626497,0.001867259504191034,0.0033490873310676158,0.006723387412179933,0.05990612593971455,0.04519310265791574,0.02031225711897943,0.005523279759955045,0.007927702441893633,0.008428210887527671,0.005743805219354262,0.008826090604270108,0.005699508510977888,0.00615859748687688,0.057754244136786696,0.0631314639591995,0.0021013632370566024,0.0036374606461175734,-0.0004495156900453647,0.0014939610795499357
0.003771061695054542,0.0009072151934943895,0.0021433290106096857,0.004540557543346119,0.056043595115847465,0.05360074952430446,0.022877910950723238,0.0070442057652254425,0.009255583349199395,0.010062862225786255,0.005655308213683663,0.008766424388461244,0.005060610685142067,0.009627193602917163,0.05938704261440115,0.058092242112828284,-28258156563939706e-21,0.0014818561750284953,-0.0008302908535812384,0.0017957174056346939
