-4110486430350249e-22,0.000646474635719105,0.0009887235327462037,-0.0006915206053616865,-31759245686535344e-21,0.0010017117162195025,0.006084009160199231,0.004900478609023835,0.001669198845068447,0.0008475412703069757,0.0008989966708125203,0.0008358370785106648,0.004989557016236927,0.0048135282427895386,0.0017950374222557694,-2260673016093616e-20,-0.0002457297260463974,0.00016657929470996951,0.0019167816725742634,0.002061047024898068
-0.0002878337838484324,0.0008915416205950271,0.001474711875534032,0.0001721272083884565,0.0006640013021755651,0.0023978861559340353,0.010387832835794948,0.009000618640995469,0.002233234492489673,0.0016443937931928112,0.0014004959311848723,0.002118021657291581,0.007975964949136397,0.007926973690898599,0.0029430463421921786,0.0011203493297508669,-27816745356930644e-22,0.0016453482697973728,0.004497038946403456,0.0031206781144494026
-0.00037730453099108435,0.0016818725674582775,0.001691062223098117,0.0012827694162792886,0.0023356952865968617,0.005491408482163345,0.013259037633529869,0.012099456149089688,0.001585176020307291,0.0019742100386454286,0.0016506596158828175,0.003419393326409455,0.008888978671199478,0.009850042404947433,0.004988405777702647,0.003546174050210234,0.0005336754223906821,0.005672689624020622,0.006335335888549938,0.004194066658895414
0.0002516384025072554,0.002916413629809408,0.0020221776242952075,0.0028599131771297644,0.006367421618398993,0.007712255645990035,0.014685457272615368,0.013820320109909105,0.0015135663142915,0.0020587395890807273,0.0015698547975457006,0.005725943783785508,0.007324165169687828,0.01137795048762396,0.01038503255060095,0.008941955798139703,0.0023606587567839774,0.009508394729654908,0.007248458581356421,0.0030364608902260304
0.0013482060708858556,0.005892336738701121,0.0027272098879513244,0.006158014377399145,0.009512498304813063,0.01001784456620022,0.014928773677145483,0.013863859408184251,0.0015525093244732819,0.0020798650628676865,0.001357034395376223,0.00511579237485026,0.003888849875218892,0.012612655050384966,0.014512739190800419,0.013007443775941558,0.006958182450519139,0.012975331341845262,0.006949274889344184,0.0026314193715866866
0.0017493210639467972,0.008576295849207376,0.0034534472914624667,0.008635297021810491,0.011842641204613997,0.012295526340816898,0.014532041783337573,0.012264507300111117,0.0013673826333479354,0.002063767207222453,0.0008514316945162708,0.0025841464113318274,0.0023079533755094805,0.013086617039303413,0.017755320444027237,0.01613032944035802,0.011656903351659573,0.015703749342081505,0.005613670945266024,0.0023247645344951946
0.002093820467076338,0.010202436915528128,0.005974532241303583,0.011929158696078876,0.014098892195268314,0.014320688439701187,0.014817375726564289,0.008937821020771775,0.000688830406653244,0.0019054710486169184,0.000769307699380337,0.001190658487876665,0.0016880757293410349,0.013167774639944162,0.01969862703886459,0.017845367658700345,0.01636071355038788,0.017384354992284305,0.0034537408742362436,0.0020264882236240363
0.0031934811747895207,0.010951335863166059,0.013292614826047334,0.01628301488176314,0.015944587924187917,0.01662540425799748,0.014723314493722755,0.004419216991357477,0.00026516222244817055,0.0018747755752500125,0.0007515437580033041,0.0004323829227991875,0.0019226112767022786,0.013124022841682232,0.020656611856922802,0.01814000821464518,0.02085112997262407,0.018449481095037443,0.003182314145765735,0.0016727605096821222
0.005750950062619568,0.009933327934356232,0.019555079143182108,0.021983850652100224,0.017674321507002207,0.019274950389754186,0.014000516915200064,0.0031617359981624955,0.00032322033582192397,0.0019459278866371112,0.0009216094216546683,0.0008286670247442206,0.003101423390246402,0.012746919681324808,0.02109801362300307,0.01676506851834448,0.025497708959481273,0.01870727415267195,0.003994426915496576,0.0011706013680155439
0.0055416094304271205,0.007997877148314327,0.023020330994449778,0.027027399913321155,0.020024017214633937,0.022376978126981972,0.012998159920698249,0.003492441403849824,-0.0003127646906260153,0.001847662406757278,0.0014632905986654296,0.0016495771456046721,0.006462913328573925,0.012003643557189145,0.021044595839860666,0.01595899963102494,0.029013171544150996,0.0175052068126754,0.006457540144100934,0.0004978402909625696
