-0.0004978766690790325,0.0021787368486581144,0.00179252332803723,0.0009720174467401265,0.0030528863804828196,0.005435647200754444,0.005971135710103878,0.003495751967700499,0.0018284570605992306,-0.0004775373834504253,0.0003671394900736752,0.000978595477733196,0.0037298439078772977,0.007466694079893541,0.004108751401343465,0.0017051819523326312,0.00044201464213629494,0.0021636399328216764,0.0035327184294293343,0.0024364862203028474
-0.000885188702367186,0.0027994011577348963,0.002817195718096177,0.002768035048309158,0.0049311604146713315,0.00759625156378723,0.012305323509469583,0.006411310180380922,0.002801388877437947,-0.00012670751383000905,0.0009843984427264764,0.0022279407467997924,0.005086976293238666,0.009693705730966586,0.005340906294407253,0.0033539907717152987,0.0010216649554895436,0.0037719569439093434,0.004979410684145376,0.0033040645193075048
-0.0007761876059707077,0.003910293934914217,0.003357094778491732,0.004503058310470114,0.005459123238962154,0.007758067569880322,0.014663515972736758,0.009222489976455164,0.002474715881094178,0.0004584531209010974,0.0018115036439282383,0.00353591129247568,0.005392781337902431,0.009953566307472711,0.006066650157249616,0.004711999970256962,0.0022114534165203633,0.005732801990457485,0.005531768838380881,0.0036579975536728125
0.0003094187801043571,0.0045822772869926615,0.0036722155941172176,0.005459887738813649,0.006008039899941482,0.007406142371572877,0.01305337462190981,0.013746062560217329,0.0029236047289693144,0.0008648361568210841,0.00237975083640418,0.004886626182338197,0.005717197280706689,0.01073345161107994,0.007181195252520865,0.006912069300234165,0.0036561802955874605,0.0075454530939230696,0.005751914069397969,0.003650433412624708
0.0018142230184390999,0.004878155984782959,0.0037773177384579156,0.0053374595212709935,0.0057793947595133465,0.0066279323879944885,0.008079434385044314,0.01367704584300827,0.0030934041602106205,0.0016541548154225883,0.0022855912655259506,0.005294732729705714,0.005686889352203159,0.014956093971171338,0.009942589724618298,0.012065618144351958,0.005722436944583782,0.012283866894679684,0.005594375077452759,0.003445603576037174
0.001990131174123954,0.0054264094458330156,0.00419216460240453,0.004904008580926834,0.0062619157458528515,0.006659731803931444,0.006536843276438687,0.009394628481986423,0.002457016088658651,0.0022386661152747206,0.001758794645117353,0.0042559697535036085,0.005609720117452208,0.011974745948437487,0.016763166895289984,0.01565852856916064,0.00847775276936003,0.014518402978044546,0.00535361213519235,0.003022532234635276
0.002250933590471868,0.006360389009264556,0.005142193873571668,0.006914374882067888,0.010687566885251756,0.010021901571392534,0.007993527355287012,0.008205847854619685,0.0011931692990120796,0.0021015407026594283,0.0013879834085801515,0.0022712203671358573,0.005346682710748352,0.01057314975825021,0.021826108918886682,0.01988544885137229,0.014959569184788515,0.015423158627014374,0.00518431649864649,0.0025850480496813896
0.0034397610221669974,0.007417024918075443,0.008679309407134265,0.013453182203365983,0.014021685236057102,0.013495110949688515,0.014045385702295686,0.007176998313833448,0.0004188542863632799,0.0024797797368444644,0.001065848974743162,0.0008667002819381071,0.005221869239449306,0.010456260507544874,0.023923503963369754,0.021657353699165823,0.021100277693993225,0.016354156540161015,0.005055260249050648,0.002029443489084916
0.004461443135628781,0.007250951955483409,0.018334643796894534,0.020073501615333996,0.015993397634302624,0.017042638789798944,0.017570448409405415,0.00658678460336772,0.0005417494633130794,0.0029770238079949605,0.0011696718084894873,0.001484007789517964,0.00560049605827062,0.010288211203428125,0.023473804358846172,0.02081983920131229,0.02545665080989691,0.01833462455832377,0.004885152148892098,0.0013497705926498714
0.004332385695034275,0.006405792984878127,0.023846349923474168,0.026192046570545968,0.018515401005398575,0.020506202733348664,0.018926367738087316,0.006713269067487338,-0.00035543571829547976,0.0030012272354767787,0.0015931146760380349,0.002823883520166795,0.0060651227638873085,0.009483839968621219,0.021149198672200973,0.017840108251692192,0.0295083551991601,0.019208741590832468,0.004696562758931748,0.0004773616368393276
0.003942933041049788,0.005472785414543618,0.024676807579078357,0.029845376168590763,0.02370433185624401,0.025179034093247347,0.01748158786905167,0.006033623115774432,541773954902142e-19,0.0029244166627152915,0.0026395448818651857,0.0032496918601488105,0.00666735328462506,0.008681443905900631,0.018562340370618893,0.013634691644609759,0.03140470447916579,0.016479984776978724,0.00468825242498443,-0.0002812355882977567
0.0046351170719338905,0.0046453129267905015,0.022103269444794894,0.032602648781376135,0.029177927172273556,0.02989938008740095,0.013519790058744654,0.00517894246125226,0.0019480574061639957,0.0031740972788136673,0.0031062330949618282,0.004753006214343474,0.006641874671984358,0.007524928605833726,0.016950780521300633,0.009483076608376205,0.031706778773985395,0.008766137064707734,0.003944388232595034,-0.00037499158401649334
0.002926713324411693,0.003312105211298851,0.01625472443569908,0.03374450207848172,0.035199760673408666,0.033352051877517955,0.007023655336309811,0.004561008933283485,0.004509754369812476,0.0036119129868093184,0.003718427289941378,0.006342184873767547,0.007136144370299917,0.006821261635018577,0.017979316237923017,0.014796911949935269,0.029916318884439654,0.005831391455317387,0.003674146835297391,-0.0011435214763925036
0.0001848346321850388,0.0016562909382566075,0.007644698117406108,0.032200259337806125,0.043523487071587715,0.03534218929339784,0.005353183945913229,0.00391172437634976,0.004296098964620761,0.0034090217489777773,0.004655473113169138,0.005896411177657989,0.010369599839256128,0.006407137756384837,0.02125879490622648,0.02162255631596079,0.026229230270398994,0.0044928751944983926,0.0030234290232190467,-0.0014665413300669475
-0.000537174286456606,0.0014842227121276957,0.004672453195168919,0.028687768791556163,0.05318820794819803,0.03479209020389922,0.004985488167810748,0.003725539917633351,0.0070541258533307815,0.004351281895898492,0.006147997182372549,0.004994711693342667,0.011898430787972649,0.006151072823903882,0.025578879680027575,0.027931508722466424,0.021862293011985456,0.0024273114439032333,0.00196322831877606,-0.0015513219011159007
-0.0010171167237282542,0.0014649316351725463,0.0034829892023809923,0.024287048570908246,0.06136706522773395,0.0342194782178529,0.0050083916940123745,0.0036196946445524714,0.006994574970467209,0.005620785747345056,0.009583678444680365,0.006157855148902828,0.01169379456905863,0.005853349685782757,0.03049185928752785,0.04392016456841044,0.015804376806300303,0.0020582867350192775,0.0008953382535476709,-0.0013051425352099883
-0.0014253214953998388,0.001161694069648697,0.003225812135167214,0.020656539228371063,0.06619671870844747,0.03475044587772009,0.005660418204898666,0.0030046820888815183,0.007146255447831145,0.006532892517946177,0.010412960666136964,0.007076955306461777,0.010395494642737358,0.005480801015720323,0.03680193298686977,0.05037623606181732,0.007179821962173338,0.0026628636114899296,0.00023432926963409657,-0.0010240620123074
-0.0008254716298199985,0.0007504525520004391,0.0028358831193818885,0.015169385496952391,0.06751978156781449,0.036678050352067136,0.008527233984054527,0.004664789660429498,0.006707845279604844,0.006350866560775666,0.00860013215462626,0.006545444823099917,0.0067545343056519165,0.0049063633629582715,0.043472065327023406,0.05669686201567293,0.003393131936713507,0.0022574837903161834,8050716517600073e-20,-0.0003315944331330616
0.0005355867651789165,0.0008124044877151089,0.00235410114647184,0.007163913719450979,0.0651282039740593,0.0407290574762663,0.016487251012172754,0.005081093973734122,0.00746225136061197,0.006799869442963666,0.006202209027221712,0.00638231982404527,0.005176959844830712,0.004787928719361114,0.04983425567808462,0.06021156384926052,0.001703864325293395,0.0022003235924231753,-5296501495187868e-20,0.0004099765657093027
0.002456360388291754,0.000979362852258271,0.0016799834625101356,0.0036267112473547785,0.06054545393913942,0.04642311166153131,0.02127504827012479,0.00542774018526726,0.007686335249275007,0.006426251010223396,0.005450228475822466,0.007567981909251478,0.00369741467982364,0.005402097955750999,0.05541960364537062,0.060071294714462854,0.0010791297922297886,0.0018873679649580792,-0.0002945322214787317,0.0010836128548684311
0.002882755172002047,0.0005007728134159773,0.0006646422429749454,0.002007570148844188,0.054821783274896486,0.05267125086976424,0.024014339159159345,0.005596932749505843,0.007592730281068781,0.0061886518809485275,0.005205440499529738,0.007732113042023255,0.003654008061708063,0.01060162501605454,0.05868979414032748,0.05907109655046215,0.000633871381875474,0.0005955608739315571,-0.0005815144027742767,0.0013400390762124347
0.0026427597486931203,0.00017795089344130427,-0.00041649948416821976,0.0003429928191613838,0.05121815314629281,0.05785995940106301,0.025189697884012877,0.006643112759500774,0.007391278299998501,0.005910306931247292,0.005213443694818852,0.0064580058022031435,0.0053823545036444575,0.019683990514923498,0.061980280512010016,0.05717421382458723,0.00044178212769840615,-0.00039101997283418104,-0.0007081156179548668,0.0016511189942917583
0.0021954812242973125,0.0001618598210496977,-0.000977576751613561,-0.0012140154270899592,0.05026434403517972,0.06287339420645943,0.025293361630594667,0.009759250802458635,0.008453757581377896,0.007395738543659896,0.006277205200723152,0.0065848569356887115,0.006248679275071984,0.02686298996577628,0.06541054928450611,0.026448571117671876,0.0008209756346324807,-0.000933522113885655,-0.0006804303321198914,0.0014313761466251335
0.000405266473417503,-0.0004191850414152438,-0.001124631496373872,-0.0017799311086481697,0.05065095320106051,0.06770221829736817,0.02453185326462372,0.011915028665947002,0.013223284495288532,0.012633318130880318,0.010951593614654748,0.00716838329493908,0.008111465539508044,0.03019937804834601,0.06871724911615992,0.02078020617530429,0.0018585069016145116,-0.0005754002428780678,-0.0006111015041413492,0.0013802308968879245
-0.0009905732674404494,-0.0013499955839104672,-0.0013672288795269175,-0.0020081976855684954,0.001437295731369335,0.07140015143604714,0.023679928317437787,0.012659347789677141,0.014517367197412104,0.01571994876209189,0.015390379831820797,0.0060027644380570705,0.013890972231064908,0.03020478517262193,0.071146984091768,0.011089328720415194,0.0036147117909004554,0.00010376151840292143,-0.0005102067591041932,0.0015070728616841918
-0.0020700680252395912,-0.001693726252890783,-0.0014293637857588958,-0.0021382821428818674,0.0032835203864549543,0.07412840636136724,0.023092200064682038,0.01168289847690982,0.013973635134031838,0.016808546735135137,0.017698437023976013,0.006426329017990694,0.01584956841638255,0.02834734966986783,0.07246783004872262,0.007412427615046143,0.004549048926178172,0.0007790666843791132,-0.0003998570712098856,0.001985166733859414
-0.0020202692198962647,-0.0018892148959227177,-0.0014129423150422296,-0.0023271853294449724,0.004574125393181951,0.07618100298944043,0.022485349849537848,0.009823946534883173,0.012843936170019723,0.016632462038017895,0.017052832240039235,0.008059559076647262,0.015237233009739283,0.026909386360445566,0.07228611817905135,0.006007569925836003,0.0045935393018005045,0.0015378647647054512,-0.00026814767805462405,0.0024099075441800085
-0.0020124269303635235,-0.0021696343372131156,-0.0012708475721972406,-0.0022476369037530974,0.0038810255465761946,0.07579781859113709,0.022267786463109514,0.007187101396512875,0.013340474283963464,0.01616865896839014,0.01436572399970979,0.009645075708105641,0.014109582558252523,0.02686253796566677,0.07041424499556576,0.004964967574559958,0.0032121224973352077,0.0019139150165483835,-0.00020438623256924569,0.0025282356145093906
-0.00207655991801628,-0.0017417886662323269,-0.0011696492427465803,-0.0018132457863455763,0.0018537581621896582,0.07381595025117242,0.023055785450365837,0.009171919326319212,0.01590431592839496,0.01629998956240214,0.009305741623271895,0.01384533287699465,0.013965454245593027,0.0287422863212794,0.06694345356142695,0.004476797509094529,0.0016203926335111177,0.00120442863281134,-0.000129455325411573,0.0024387319262499756
-0.001923511567283934,-0.001193699144774384,-0.0007587489816649124,-0.0005019221285045386,0.0016536831607850205,0.07028911435995895,0.025299605972977857,0.016901858611878928,0.019047824791590385,0.01731285658497128,0.009922803077965718,0.016594704137722443,0.01568707703603019,0.03158876567869735,0.06220414246601569,0.004274348346028436,0.00031232550379923547,-23337438568214314e-21,-0.00024179859523250973,0.002060301869030508
-0.0014711150383830158,-0.0006649593706054374,-0.00021084910689368397,0.0007598610984452808,0.00011232534360861824,0.06555678768083664,0.02858679808388551,0.023399081377174967,0.022121632200686133,0.018690104865432672,0.016155055777731315,0.020235158874973503,0.019431985194199326,0.034644025044516094,0.05596949196851124,0.003374046994571088,-0.00015154698916720273,-0.0002720652741844693,-0.0004137632865255711,0.0013713786377420522
-0.001106253349359662,-0.0004998863940362674,0.00012320605438687326,0.0021115807060737104,-0.0006958587924803553,0.059119698208132065,0.03316646311271813,0.029574791302333685,0.02506412243606189,0.019427336835965116,0.01954685362191062,0.02351849664224902,0.0236502804710477,0.03721107947586779,0.04871843002015577,0.0027137990030211005,-0.00029922244442754075,-0.00028568542432702424,-0.0004521598535491408,0.0009706615715899406
-0.0011868747971644667,-0.00044222802187845615,0.0003564246110844091,0.0030962232254724163,-0.001036707405090702,0.05002576183693634,0.038400935465288485,0.035151883760427084,0.023224091890372753,0.020038633074269355,0.02173531194218793,0.02479475016953477,0.027898865364077347,0.039989037786040973,0.04053127890031836,0.002101310833121738,-0.00048651820461624817,-0.0001139524718080391,-0.0004367993675468916,0.0006081825955743061
-0.0011774487454285032,-0.00033087804892456004,0.000623643410479318,0.0033348177189002843,-0.0009915232271325394,0.042342022126469175,0.03990103754874552,0.038699158479060504,0.02095803130700339,0.01971424468413127,0.022663245720366126,0.023360214416978307,0.03244890909375594,0.04229528809065895,0.03133100241845071,0.0010685383497058176,-0.0005246319273065482,-23974431904668776e-21,-0.00037650790020543926,0.00021063138503542541
-0.0007244207529686089,-0.0003013437131091748,0.0005127162646674232,0.0024877616757124042,-0.000836731425710101,0.03425399240925806,0.04042940607588323,0.03952744265599505,0.019120024689386454,0.01848244278832599,0.021999383623732074,0.021818565028540477,0.03593546359047772,0.044497632012921534,0.02146377769714124,0.0005932341432200747,-0.0006343391016171762,-0.00022660691154237402,-0.00020500803633779552,-4299856275607736e-20
