0.00012517914237207846,0.0006079404380503293,0.0008819769519705755,-0.0007047038049361913,-19119176920439237e-21,0.0006094524568100607,0.006046957475627253,0.004635905711398107,0.0013720048859665911,0.001078058138004159,0.0010135079962096665,0.0007115450807169757,0.004825546740212977,0.004670638293651468,0.0017728289601111544,0.0005464344741773089,-0.0003328986308511854,0.0003863143685558542,0.0016309404384319461,0.0016069603610330242
-0.00010439569677587726,0.0009125784542418335,0.0017429141433413524,-9221599894993053e-20,0.0006051466861191809,0.0018656284573296852,0.010349137406078944,0.008389724070047752,0.0024201905724931636,0.0015535361095555353,0.001454004151184911,0.0019660466795310225,0.00768373405022259,0.008001772804827771,0.0028434350160932475,0.001627655516039521,-0.00028095800706780515,0.002117448302720608,0.00407304661668759,0.003518943856089782
-0.00015300076616449654,0.0017005223596353281,0.0013448528966448828,0.0007807299071720969,0.002177188712857787,0.004837611829385017,0.01319250705779471,0.011337498439871894,0.0014393111350246002,0.0016750577138714485,0.0015022247955405843,0.003412451137848701,0.008332712674989579,0.010334050674282625,0.004762592848217936,0.0035899652250992037,0.00035420169102659213,0.005973258290008294,0.00568176366507444,0.004323178391547947
0.00020157454428407201,0.0032500679902872,0.0012143982348066073,0.0023954921478649065,0.00658530905109736,0.007445672282319873,0.014638540635631622,0.013174340907374323,0.0013546208658243768,0.0016880402129309904,0.0013661960160641499,0.0057491658711396835,0.0068418043369181955,0.011667760280506622,0.009784214555408918,0.008385636246338066,0.0022684388975085165,0.009719661266830161,0.006338788274215532,0.003919918741433326
0.0008913262594395376,0.006816488882023558,0.0018139644412330381,0.005913976875002855,0.009907735209721527,0.010001694610908114,0.015146083363551959,0.01348945519372634,0.0013655506595395507,0.0016925310359950513,0.001019793470532944,0.005354263478064696,0.0035121140677434057,0.01260826409732921,0.013575280476264235,0.012119531391899323,0.006871450431010427,0.01304769977641713,0.006423312959708631,0.0023220004131770423
0.0013307026089157791,0.009175925347755421,0.0038072010856245227,0.00899749304613806,0.012325787115558238,0.012270719921118034,0.01525110483760479,0.012321768457064656,0.0010821575605064445,0.0018046746601827763,0.00043229269637881364,0.002797020058849722,0.002112114111534901,0.013198508823574219,0.01653018144500476,0.014717948956840528,0.011589760984299905,0.015700719500810804,0.006119913577563918,0.0016266714644842491
0.0020215075516191922,0.010497017740714817,0.009065651272335194,0.012707095215536514,0.014233990670822098,0.014607312671002159,0.014951498597146435,0.010346345797463415,0.00035231225939966806,0.0018857129304283892,0.00021244243678873864,0.0013890052120672835,0.0016601518302638981,0.013235523618890506,0.0190525628358816,0.01595973063450813,0.01625160724995942,0.017438888599658375,0.005709181966349042,0.001302907048483902
0.00399282025451314,0.010998760653336555,0.01395747878744934,0.017113413561665472,0.015944092719980527,0.017340062195873227,0.01435881282854901,0.007549950722540431,-740906882079893e-19,0.0023284672954800973,0.0001750932837765276,0.00037348231007167457,0.00190668721651714,0.013214347701810012,0.020957320855511788,0.016399758803641428,0.02119635958380262,0.01824432348503971,0.005402999362741999,0.0010843312049877997
0.005195558529367195,0.009699301242027595,0.018854329124309302,0.0225888005632896,0.017382542737033754,0.020511684002835318,0.013314619483453291,0.003982739689310323,47062641872708526e-21,0.0034851710703071937,0.00023483878221953105,0.0005213216397146166,0.003177975949729204,0.012872098715804813,0.02212322141170868,0.01647150292621371,0.025753885128363244,0.018211679113537733,0.005188925190365957,0.0008562524977507136
0.005163015385701569,0.007675940014866384,0.021793776926434173,0.027313121733864614,0.020095067825416868,0.023481756430387045,0.012143129331341268,0.0033438816067637156,-0.00038149423852891327,0.0032385795825894594,0.0005042574925413533,0.0014165777450178493,0.006791052533304183,0.012099483608769349,0.022754846888238048,0.016498782284434257,0.029218739240349022,0.016989334531616357,0.00489770643051047,0.000515258733079257
