0.0009546770273702321,0.0005984261407915789,0.0006057234002128098,0.004073115849148934,-8363832876057131e-21,0.00115303309018433,0.002344321930138449,0.004678178607548489,0.0003216238555534545,0.0011170579321628793,0.003018339097025091,-0.004085055523017189,-0.002353218621824027,0.001263963324845463,-0.00016347713972209021,-0.0025518067679950462,0.0036345937209603107,0.00014900708899184822,-0.00013706288649414228,-0.0018307004586452253
0.0010202383677625493,0.0008437258305455941,0.000205061433014464,0.0049106865459407345,19743322866361268e-21,0.0016008433059013782,0.0029896055635845187,0.005168273575520743,0.00041713011603405903,0.0018972587023569076,0.004065722693709972,-0.004787106886702475,-0.0023229762287027,0.0016582367054525093,-0.0008373837817998719,-0.002812375038908854,0.004541538916697618,0.0001969137047297398,-0.0005329021886785745,-0.002119765807966495
0.0008916496724897804,0.0007767129602875913,-0.000613591738812147,0.003267093382595121,-0.0001710880238476875,0.0015644057378452203,0.003216013475480395,0.002439996136672562,0.0002626528742979417,0.0021309536592184486,0.00389970518631344,-0.004467536155697616,-0.0016356754937820739,0.001978173989016341,-0.0018060831243928988,-0.0027096527791230507,0.003903383185381415,0.000378550141700712,-0.0001955288798513588,-0.0015139548337906317
0.0005448199924669161,0.0002481280355335347,-0.0011474446812442807,0.0021984337922589248,-0.0002238097972764308,0.0014855855610065305,0.003306969946947902,0.001472217764785455,-0.00015853965633993994,0.0024705737393446725,0.0034511294687717964,-0.003951832270651323,-0.0016514018556588184,0.0013626617479687297,-0.0022071921766837477,-0.0023673937960033697,0.0024121213841254985,0.0004677861000959016,0.00023554512418039186,-0.0014307653858046943
7208883546667294e-20,-0.00024306704009469104,-0.0013133446371966784,0.0013664358566174428,-9901799145950463e-20,0.0019033983117395792,0.003700887411014264,-0.0005948240489033196,-0.00010472497146452042,0.002638310888301021,0.0031078142635578843,-0.003717120948486752,-0.0014037355842475563,0.001077205630735989,-0.0027674109719555418,-0.0020732706591779504,0.0008682113509195233,513552924585256e-19,0.0008465965366581535,-0.0013491023874554475
-0.0003335647610052117,-0.0004676716446918583,-0.0016211805290140546,0.0016028880931351353,0.00020924141421119202,0.0015565742682923656,0.0034678620861541276,-0.0016986309306048497,0.00030087200940442926,0.0018348638764678071,0.002760544429293077,-0.003591940305511798,-0.0007003187876648553,0.0005416339990915731,-0.0027743868486140855,-0.0017242997450495068,-3241153615363146e-20,0.00012787512311684957,0.0011973440038377525,-0.0010076834828462444
-0.0005365943598499845,-0.000549819675760399,-0.0016529812299950208,0.0027043813801235217,0.00015533344911489166,0.001435056500582732,0.003328787422219648,-0.001679146992501046,0.0002943362629750368,0.0005327502986460786,0.0004492406243343794,-0.0035180059580355305,-0.00039618084586123814,0.00016647587654006202,-0.0013454940017254557,-0.001587401143748668,-0.0009998702928442071,0.00013645909166815073,0.0015884693764078445,-0.00032455666028319285
-0.0006961095170464615,-0.0005175316925892515,-0.001094531872212201,0.00343595828060117,-0.00014430247826169307,0.0014301721370699738,0.0019610458936085706,-0.003764769704957871,0.0007707493866639936,-0.0002881405052619357,-0.0007883971453139793,-0.0030620981079856335,-22217931814338954e-21,8097540842300077e-21,0.0004919224684272194,-0.0015264193906756596,-0.0020120382429098527,-42207268519417473e-21,0.0013724739375269301,0.00031051382285787396
-0.0008481108158739925,-0.000520925262215588,-0.0009851299027587856,0.0037460900010515275,-9976730098060216e-21,0.0010312355912560633,0.00023335609978403227,-0.00669041794367331,0.0013167087534995403,-0.00014239851043384988,-0.0018138822323408021,-0.0029182297570571336,0.00043262059618953685,-8671556088302168e-20,0.0011213837860850617,-0.0013747808574784415,-0.002680340193307984,-0.0002649774916556602,0.0011667046861248095,0.0004315941106964871
-0.0008399557957952108,-0.0005003093321701568,-0.0014065831780953886,0.003507789589164645,0.0006653302588119914,0.000501109045700332,-0.0009046043942362303,-0.01193536018490704,0.0012249515122562116,0.000115199411766298,-0.0025224784312740667,-0.0024248700955240565,0.0010668211825475282,-0.0003208550242561614,0.0012833478358516004,-0.0013063726784352525,-0.0029513767270827884,-9071957907180739e-20,0.0011612435621338735,0.001561748582469713
-0.0008502043908614754,-0.0006014693725495679,-0.0015401236553316267,0.0024882825240766238,0.0009544890655206473,8492514156444031e-20,-0.0011961785048697493,-0.013842045543697168,-0.00018152606682519945,0.0004831469595103499,-0.0030437122542252837,-0.0017346330350349604,0.0004056480172209831,-0.0009264484697268927,0.0013642207049997523,-0.0014400450792493302,-0.0029885436021004352,0.00034951512823000463,0.001643285812193973,0.0020941477563169997
-0.0009435280793228529,-0.0007565861060980783,-0.0012277552382329304,0.002026175296606425,0.000940530122193195,0.0005193162032242071,-0.001680808142737078,-0.012383926322200978,-0.0005004722051040744,0.0012059599276881272,-0.0028284651124295124,-0.0003218868157404131,-0.00017600595965916455,-0.001506868786236737,0.0014410121184482705,-0.0015798068032406576,-0.0025053181304599548,3270546845901556e-20,0.0013387463012775325,0.0016069090681948839
