0.0005765415295120799,0.00028015747016937875,0.0003968837595493824,0.0014767290113653075,-0.0011877778022153507,0.0013900112451779023,0.0033391652425507345,0.002551894822545364,-0.000414116046343338,0.0010363822524368516,0.0021773987191409105,-0.0035258400336175555,-0.0010633634366925548,0.0016851109116942098,-0.0014621526315750089,-0.0014875285406166228,0.0011521160121787943,-0.0002043008031591409,-0.000330155536289678,-0.0017753234937801787
0.0005738042453437009,0.0005199353692295627,0.0004128201501885087,0.002509799094902121,-0.0006923266771536873,0.002516554064591503,0.004217370733840653,0.0031538564649054024,-0.00038763940264630037,0.0022018215369143945,0.002771490511349839,-0.003727396712974951,-0.0013356259691770234,0.0016128662214214273,-0.001002447812425089,-0.0016565609068699416,0.0022976795937665884,-45791542683915054e-21,-0.0005736631355785782,-0.001991574432487875
0.0004932504933451431,0.00039302813045455354,0.0001308634411998355,0.003316269263694771,-7829234630207793e-20,0.0028330401623577472,0.004279057130474939,0.0022584039234061493,-0.00013667083430846105,0.002715421350529823,0.0026359154356043746,-0.003102947513260901,-0.0013423349598724599,0.0011237610136269893,-0.0007986804921529256,-0.0019335769510142597,0.0026815745690953463,0.00013044659826134952,-0.0002631724041650685,-0.001471262586976274
0.0002518791848123425,0.0001704258158502503,31657165209253435e-21,0.004157165249729644,-0.00028338303326336245,0.0028541749205786004,0.0040056695183920965,0.0014499606913886964,-0.0001290991707350031,0.0032996975277228557,0.00243068420974879,-0.002257808358983482,-0.0010378365933139122,0.0003613050630519865,-0.0006343562999973074,-0.0018034928025068009,0.0019488353756287324,7261115377162758e-20,0.00010475427007033966,-0.0013449123193041979
-8024802444628332e-20,-0.00010909889832122488,0.00014498487416858552,0.004460946330738125,-0.0006263569136706337,0.0024874966091203987,0.003023064781928042,0.0001558231142553268,-14049425175244323e-21,0.0036941086718798033,0.002561529423473985,-0.0017626389198142078,-0.0008682376882234166,4237051189193153e-20,-0.0001836061597941807,-0.0013427838230484213,0.0007497993777612066,-0.00015371980786890727,0.0006081288980516464,-0.0012085664540693042
-0.0003786769900058218,-0.00034548673722856194,-0.00012260562789379037,0.0037802826921051746,-0.001059699444567741,0.0023822958461892085,0.0019626590810730704,-0.000722938020771835,0.0002824630840905229,0.003025753781912499,0.002057015328318812,-0.0013964478916363987,-0.0006605910449195562,-0.00010267279685649555,0.00015443308802787215,-0.0008320749643928593,-0.00013718237551074708,-3441857596842013e-20,0.0009284581524769964,-0.0008814602867108778
-0.0005335920137929939,-0.0004572755096754477,-0.00036669738915406924,0.0030739936808856783,-0.0011027009321651349,0.002049887878882828,0.0010473321567587845,-0.0010713045303418767,0.000667046847581787,0.0018443895643542874,0.001104882381241623,-0.001071954050274826,-0.00040964748311012045,0.0006429677277992596,-7357626600423828e-20,-0.0008379290562530173,-0.0014215407707069971,16526016963336332e-21,0.0012706545083754905,-0.00029822348560326617
-0.0006532260277447577,-0.000619083314052804,-0.0003959449484227662,0.002499492863524466,-0.0008562465633303873,0.0016747667548955292,0.0007840962280170061,-0.0017742493237165036,0.001138697400278943,0.0010043257748710843,0.000262192584841614,-0.00037102327601434837,-2733365818130551e-22,0.0015914045629870088,-0.0006597473548026755,-0.0008158003252063395,-0.0028648488599287703,-8029685836130618e-20,0.001190900158641428,0.00023132468961306607
-0.0007750251844824696,-0.000782175833430987,-0.0007633745157420435,0.002240320164432319,-0.0003056257355638081,0.0013766157809413926,0.0008955589287324983,-0.0023718934280623216,0.0015601452394662374,0.00149496819324213,-9743343798618298e-20,0.0005205981540541416,0.0007409718257989084,0.0025698155532154487,-0.00042664545617299154,-0.00026738290405603493,-0.003423595030312754,-0.00010823254184422204,0.001147212658403507,0.00037931673319313575
-0.0007386357388901033,-0.0008368434467973529,-0.0015562803096145217,0.0023283183828937126,24011819732550066e-22,0.0010378365278711499,0.0008013824926820234,-0.002906835539761232,0.002064695702983954,0.0030335610138081393,11078898296545958e-21,0.001429958127403097,0.001420956893980474,0.002261508541778312,-0.0006235787659534253,-0.0004120282995074831,-0.0034569362819638627,0.00012660196261737866,0.0012042771740661262,0.001298093965848679
