0.0008460953769766077,0.0001734099782503412,-0.001854898539363603,0.006741262197660802,0.0007037053742351418,0.003843340905284265,0.0030224376411069898,0.001525182842783579,0.0006668155383682262,0.0015321305780275907,0.0022055230099340406,-0.0022562214036767614,-0.0007221426606136561,0.0013244995943750837,0.0006136557840363821,-0.0016029094122487209,0.0003874261261103129,-0.0006343737306900854,-0.0004353916876728703,-0.0021999722355666856
0.0006024471324725944,0.0006328332407428139,-0.0014403885134584016,0.007294546565304927,0.0007240818371769819,0.003790684529352717,0.0028777879751373803,0.0014068036064429634,0.0009664594271754368,0.0016693126119093904,0.0018269725313189156,-0.0019677020672759227,-0.0007764748020289147,0.0010296809437022603,0.0001142209234785696,-0.0015601533557205727,0.001967271593628084,-0.00037233581649886993,-0.000888635404422522,-0.0022289556869217186
0.0004719519977968156,0.00023143832264821418,-0.0014598242945567108,0.0026039338632326547,0.0003214918066305472,0.0032151034884506657,0.002630782087578609,0.0005178860094758875,0.00031321977404275003,0.0016611641665349453,0.001289642677164693,-0.0014990357410926691,-0.0006736612333639869,0.0007697662712189413,0.00017466755889472552,-0.0010523010784295739,0.007514683956329184,0.0005464232961656101,-8722963740764866e-20,-0.000913768524593711
0.00022182753277577572,0.000144634050078557,-0.0012350722004725867,0.0028544545638098384,0.0005389801256701077,0.0031008363412823314,0.002562700441586685,0.0008319121957356401,0.0004157337835550834,0.0018118762198469085,0.0007568880936332789,-0.0014321473438201338,-0.0006158722549072237,0.0008201644035921163,-0.0001597329264768632,-0.0011523629607239627,0.002878928596260266,5260579978300095e-20,0.00010225381353123897,-0.001173620387871721
-0.00013658045271647268,-0.00015212394663111084,-0.0011078718455337366,0.0028769577513401146,0.00034330531427428923,0.002714241953114538,0.00231260278087575,0.000294489336965853,0.0005803040990315367,0.0018706239196717434,0.000534474235792004,-0.0009985140808481674,-0.0005872760236371732,0.0008522608163730183,-0.0002524055560115812,-0.001077401279417245,0.0017552569107692761,-0.0002584506832667699,0.0007844770002960466,-0.0012353697231384242
-0.00046658998440274324,-0.0004291352347975952,-0.0011191013627467328,0.002459822096419373,3269937189998018e-20,0.0024094728250361186,0.0016511429712409154,9935334946931107e-20,0.0004023256020673216,0.0018087307602172586,-7577449832751881e-20,-0.0006368975152497569,-0.0004872808114129157,0.000683140035107499,-0.0004159297968726605,-0.0010866946351626439,0.0003914171479664219,-3408549692274221e-21,0.0009329590185660486,-0.0010314819931334096
-0.0005655471329046868,-0.000421183042098372,-0.0010821372412692654,0.002323027975371872,-14355205678384664e-21,0.0019932176789438927,0.0012838885163546365,5712587244488532e-20,7126724726447264e-20,0.001858090441658078,-0.00016393851865359466,-0.0003108972665017973,-0.0004454663845194773,0.00023107296556190704,-0.0004925271059619263,-0.0010906179066179078,-0.0006687400519922448,0.0002289458350592799,0.0016769317809020605,-0.00023022328316102403
-0.0006879557031277406,-0.0006102763770936548,-0.0010537778886714477,0.0012873023482384838,5490784332096155e-20,0.0009081580315815074,0.0008842039050023232,-0.0001702553790892125,1651506343591791e-20,0.001708949780720559,-0.00045544505266548185,-0.00014156585479341288,-0.0003812578676445355,0.00017586120040391506,-0.0007196544029284269,-0.0012775199157726291,-0.002065805053831582,-6341893699046697e-20,0.001249145453890363,0.0004894686666451487
-0.0008519496408854188,-0.0008111093109099965,-0.0010938419400261523,0.0011772806620697907,-5766753076841269e-20,0.0006242714701301111,0.00041162894262924965,-0.00040484309147359454,0.0001600168315007977,0.0019194824089368012,-0.0005057911390622394,0.0005034380139647965,-0.00020400673099985056,0.00029092560725985095,-0.0008610016120655928,-0.0013684603754384739,-0.0024126697703081845,-0.00021566012544160795,0.0009743180627100542,-0.00017088031082912458
-0.0007475908652487817,-0.0007955710932781024,-0.0009006850725654658,0.0012847059197582666,-9290058937949652e-20,0.00043604814081277254,0.00023987446547835134,-0.0006250841561268317,-899905961659897e-20,0.0013909897604662547,-0.0005499593937656755,0.0008169755262485978,-35737505555744065e-21,0.00012573717322084121,-0.0008967992980615236,-0.0013757782457872736,-0.0024451942554151174,38922871845370466e-21,0.0010370188120742418,0.001568286912199568
