43811343533920926e-21,0.002026305944054248,0.0012145612652236224,-0.0003440489644080993,0.0002638646588342297,0.0010556579781832948,0.00507166998181934,0.0033107467715511882,0.0018213069710216433,0.00049308394498785,0.0010015108767909707,0.001600219379748032,0.0042929409089116485,0.004517758671573095,0.0022112462497237274,0.00015828169542278332,-0.00036518557035242525,0.0011258893430213092,0.0034101646174370445,0.002090299444243783
-0.0001371092538623269,0.00268030799828739,0.0018856376288547024,0.0007702254423179216,0.000994479702337617,0.002306662985345774,0.008996506556634618,0.008469821548415054,0.002500338591323985,0.0011376321602884138,0.0016204395612303061,0.003121086599496805,0.00837756959669083,0.007731968801969665,0.003395168790273376,0.0015970700730595225,-1288859768257746e-20,0.0021801822540957775,0.00479752750957518,0.002887154587446702
-8399596658975904e-20,0.0028987780286174308,0.0021846817060337427,0.0017479002293965737,0.002564816674159245,0.005073588763415108,0.011869875690337872,0.012014382934258296,0.0018606454602714093,0.001510652192694048,0.001953817979993266,0.0038961987576149565,0.008661173708640842,0.009623124763225643,0.005218983040670308,0.003804819853432032,0.001168076710544748,0.0040400546697879035,0.00534377781052688,0.003210933392299358
0.000486074389461571,0.00350805548859722,0.00246160606164499,0.0032216313310600092,0.006489425432339048,0.007914280572413852,0.013366300226718614,0.013672441598502514,0.001834321298484828,0.0017617476584367198,0.0020512800864672903,0.003947193061448627,0.005108407656237804,0.011012986859985344,0.01072878739710653,0.008386711080891054,0.003599850988259239,0.008519805554630904,0.0055409704582618175,0.003253171787250406
0.0016207228096840672,0.004077524754504423,0.00281342441338982,0.0064836073646607996,0.009552370098441289,0.010845938609054811,0.0135266880918763,0.01373392883209533,0.0018565592258546714,0.0017895779776575867,0.0017495512845876044,0.0036312655587605073,0.0039911129336750025,0.012538071463688263,0.014860634464526864,0.012241853869436796,0.00827241188101569,0.012200254294881346,0.005504702433719705,0.0031554441096752514
0.0021410170531346562,0.005240492008246002,0.003748374750227548,0.008696085728164705,0.01140055784383788,0.012644696635644576,0.013835438635155463,0.012830540839899126,0.0017408876485224642,0.0018001276266801614,0.001357084347391385,0.0030028161380600223,0.0034512473360052017,0.013062014778728712,0.01802279614133087,0.01564278058995213,0.012430511547358523,0.015354637919842975,0.00529089990659884,0.0028561334574954004
0.002765933668980243,0.008536595145220604,0.006219161269331252,0.011847531219942326,0.013362934524452221,0.014164245269857248,0.014495365907440267,0.009990159120727603,0.0011750139500421271,0.0019064122484008057,0.0012768994121381111,0.0025920525076829535,0.0032364228194051814,0.013088737290155519,0.01982764389970114,0.017730504566119465,0.016120246619021124,0.017888606224024533,0.0050935267313000935,0.0024494266918143005
0.0033306656951685018,0.010291455795211188,0.013073004019369776,0.015473355904683975,0.015335257730980198,0.016090220379494976,0.015069448699020157,0.005265602059611286,0.0006831277247472907,0.0018687523395629045,0.0013347527755029956,0.001925715710474049,0.0034429596580058805,0.012906170044082267,0.020437310178898733,0.01847912939654726,0.019916382945906943,0.01946212876297574,0.005295525681844364,0.0016860694270619454
0.003810083104357137,0.00953357445673626,0.019365872710300224,0.020585477360647232,0.017346778311595,0.018490966835369386,0.014845993831354935,0.0038908732355367533,0.0008981658229029509,0.0018362816361563899,0.0016008129826011147,0.0024163953501998028,0.003940214936767988,0.0124267689509386,0.020188667459649024,0.018173097201879103,0.02368037944958539,0.0196259005015869,0.005183736233503871,0.0010714886465915741
0.0036447639458411702,0.0072552080846584295,0.02291602029366898,0.02539906016174841,0.020249490500780395,0.02132097237352101,0.014483877459104144,0.003615763190019852,0.0005097722834986139,0.0018190382794778554,0.0023290098006803627,0.0026074502662578325,0.0053015165106790225,0.01166524336038778,0.019343991973589436,0.017227762726934142,0.028130778627742246,0.018190265739869916,0.004827232731092159,0.000464865367836474
0.003205443751833053,0.004027105936370114,0.023135042836326145,0.029390772334877028,0.02390776262667359,0.024626720493119637,0.013616673527967358,0.0035820237276655733,0.0005811380773806116,0.0020043390037011175,0.002674130686100161,0.00278790394556362,0.009189429098516331,0.010744640609140491,0.019234208395362877,0.015690038767018164,0.030588397576429463,0.015183699049276201,0.004297538294171912,0.00010370634252165095
0.0034708919194019723,0.0032357546687331864,0.021512589274649947,0.031596170356606626,0.028786737855884606,0.02812183718645311,0.011415655997490207,0.00439173693264219,0.0017039488012603864,0.0022670744036455115,0.0028892878560126825,0.003940182543772482,0.010907480848964441,0.009330256628367502,0.019805198442721144,0.015592815484747127,0.030949366927384005,0.010776624619839303,0.0037834242506877493,-0.00011353297990931882
0.002474697927622191,0.0027685947274178058,0.017527245792997238,0.03301220458725426,0.03488258335054247,0.03079654534964308,0.007958397832324195,0.002950706420227012,0.0028658851194863014,0.0025899845388883307,0.003273691593507668,0.006705485679019425,0.010894794380385386,0.0072841067333836345,0.02084797837054854,0.017949857222821834,0.029361793084057917,0.005200445546736222,0.0031960036098485985,-0.0003852441532848966
0.00042962660109933514,0.001893735019649278,0.011980523739339107,0.032163313331656375,0.04418635024279829,0.03192390205507848,0.0036820476113008866,0.0026717089271308795,0.0035201649508338163,0.002992833891232952,0.004343660496514299,0.007637480144942783,0.010799991034167821,0.0039308960120957425,0.02351778726155978,0.02187157966429887,0.025729839216196686,0.0028360991301356513,0.0025005235437961723,-0.0005173018996325909
-0.00022728408463931098,0.0013394435597617197,0.0052864774250741195,0.02894776764230297,0.05254536722859814,0.03303265411003244,0.002531370922816822,0.002681943983437742,0.007919588697682785,0.003424079572030347,0.007592492472551893,0.005911213655965254,0.011372288142891752,0.0018997888204897934,0.026811801112977533,0.023887485371005966,0.021605232381818856,0.0020001406555651157,0.0018001072858461246,-0.0005458315599832157
-0.0005620001488107107,0.0007629626997915655,0.002753802778620188,0.024468877576124762,0.06035423228121004,0.034456215772546366,0.0029274621005540387,0.0026708691410177966,0.009151647331603166,0.004137112529428352,0.009107069648441985,0.006095934024618935,0.01058245923168423,0.001476496187839373,0.03157317273378397,0.050193985849323455,0.016736893167666307,0.0017487035646198469,0.0010374061193158563,-0.00040529684800435064
-0.0007278556530217915,0.0006169708636971365,0.0016581368607588756,0.01986822048220885,0.06514715902973733,0.03631410396813413,0.006558083859145379,0.0030577502763975885,0.008719920984716857,0.0042573129645927,0.009361967381694163,0.007642356521098536,0.008785086896596619,0.001929814716195146,0.03681098766734511,0.0527196703594187,0.010929731037594015,0.0016510920572916387,0.0005983288828331842,-0.00023221986458621364
-0.00035179900152024175,0.00030890515024216365,0.0011328404599235725,0.014395440863460488,0.06666225736384143,0.038726029460429634,0.010905169694272274,0.003667174240126704,0.0068024951869986834,0.00471086668225662,0.008025359447176163,0.005600219880684634,0.006228393532237451,0.0030055008955291165,0.04222141675817218,0.05602385503816078,0.004195349726981908,0.0014216737427631668,0.00042042597252045136,0.0001144278923309892
0.0005768138380276838,0.00019199339935002546,0.0007808883941112013,0.008487723218519535,0.06367264405026307,0.04215879287722958,0.015560439444581815,0.003684734706090839,0.005928022301246289,0.006428837859649431,0.006355847014248282,0.004817526115628056,0.003534743087924819,0.0040317887964551324,0.04783327520626307,0.057718780776754235,0.0016649574807944421,0.0012631838806577145,0.0002485558814598196,0.00048099552069211075
0.0019774576006445863,0.00014085736993470696,0.0005195782225233284,0.002717992070372966,0.058995194239516074,0.046731727754311,0.01963622220802605,0.004375169177931704,0.006062214957910974,0.007538212705269056,0.003998247165585725,0.006389173160915318,0.002632107454091291,0.006966356603029956,0.05333778094439109,0.05771047703833216,0.0009073272719914488,0.0009746862098811045,-9769864169881086e-21,0.0009349004224660011
0.002274703125021486,12694204756013198e-21,19206015051450736e-21,0.0005555793401299383,0.05333703736655635,0.05200576263654985,0.022787366837301336,0.007561792042113458,0.007490613829891556,0.009192737337071788,0.0033280429727476453,0.007180613552810536,0.002699993613694711,0.0150883890806727,0.058404698479542654,0.05807632617908382,0.0007676103740080069,0.0006047638004575607,-0.00023608206828853513,0.0011017240770941393
0.0019243371069410128,-0.0003010280420940431,-0.0005152191132521244,-0.0006149737964828199,0.04909044798485067,0.05715652279874726,0.02468900085400819,0.009922078764436081,0.009621663052748558,0.011199035397226572,0.004048432002755479,0.007247823911456539,0.0034391729360161113,0.021214251517499172,0.0629373256997922,0.057345687748969844,0.0005081297051754932,0.0002812711674548738,-0.0003850155501329924,0.0013022743426536498
0.0015705265163335114,-0.0006458420035197228,-0.0008041727367950275,-0.0015967326833193898,0.04696638105703815,0.062439575663643956,0.025447097763301035,0.011762848734252053,0.011910408402152689,0.012942581576970834,0.007608889016813373,0.005420249807064791,0.00472664163114724,0.025553205066181774,0.0666021803211475,0.029032551393063797,0.0008968614259850733,887927330752221e-19,-0.0003893352630854244,0.0012281087613135585
0.00033276387514610475,-0.000862421301422267,-0.0008260725759274949,-0.0018796081964782456,0.046546497046593034,0.0674845247199402,0.025257450243093754,0.013096056228257446,0.013934525597423038,0.014168314989012285,0.011655474953535404,0.004979949520274527,0.008099967964818554,0.02808336193705427,0.06910251179421142,0.028359331555996844,0.0017798328203366786,9059522428471199e-20,-0.0003658770013691045,0.0012281025632860532
-0.0005773949567644002,-0.0010273435586326222,-0.0008840211083867834,-0.00188855141640286,0.0067244323451006735,0.07153313192581401,0.024731817365581714,0.013732182292310725,0.014743596946300761,0.01511095822154028,0.01401069313328776,0.0050126661394799725,0.011180237705004929,0.028794634452092436,0.07055627253786163,0.008016911429884763,0.0024016092725615916,0.00024324030368339346,-0.00033995393921966064,0.0012897869926516941
-0.0013464984631786515,-0.0012627496891974555,-0.0009192139033215111,-0.0019595583478681676,0.0065853533474011655,0.07438200379374159,0.024518131548636586,0.013310107734072556,0.014901100453296666,0.015562029473270341,0.015153404972878285,0.005571889352764075,0.013135949005773391,0.02892508937294697,0.07103663855540093,0.0043036439539928546,0.00334480654092916,0.00040792389410387766,-0.00035692153991112347,0.0015364469863702755
-0.001403962889529833,-0.001094460997812096,-0.0008965877816962962,-0.001971692623763103,0.004222536353326913,0.07598330320651801,0.024088650525050694,0.012636293752781603,0.015377015598937277,0.015658940592040115,0.015480920127968563,0.009379901174744708,0.01470804154033766,0.02924153935829414,0.07068223220355994,0.003320432644491012,0.0036833870490088796,0.000737599390543478,-0.0003315984821674266,0.0017614720000235877
