0.0012573591469933476,9820519494850577e-20,0.0019080990260817998,0.010938674281124605,0.005028335885810975,0.007005010302842063,0.006995419435895656,0.005843284847173891,0.0012683528005652533,0.0016926735603135512,0.00652167275723059,-0.004513323769177902,-0.0027073412174587475,0.002527570595702855,0.0038671936381433625,-0.002106627739790312,0.0104717906598637,0.0013267160240273135,0.0013823391612036821,-0.0015436871087718684
0.003454933708348845,0.0024748186233851666,0.002905933913877945,0.010598299392160726,0.004823625397023079,0.007935347499785195,0.007863976458395427,0.008722992994094625,0.006428457365174722,0.005760399472791278,0.008764332669656483,-0.004046100533743768,-0.0021014259513769673,0.0009133080488936685,0.002524776724158073,-0.002531130217414912,0.010414515324058016,0.001338575410074705,0.0008108509769536032,-0.0022797834858450383
0.0021616021515916406,0.001581622678539757,-0.0013616452005891233,0.003860323720582315,-0.0011290890632622563,-7401252818084458e-20,-0.0002806996311335297,-0.0015892731623807776,-0.0007005002315025877,54137297780698646e-21,0.0029702220305694027,-0.0045439036425900525,-0.0014373004503553943,0.0011151017681640951,-0.0007192316425062018,-0.0026886112569748377,0.007529553460955185,0.0022248777428793,0.001003314342416295,-0.0006436368158574748
0.0013324568748411258,0.0006825830510408942,-0.0026756175238737967,0.0005476996255531219,-0.0013348895768814373,-0.0002278272588895902,-0.0003453440473037972,-0.001546565216358431,-0.001173142295115781,0.00024705744283437525,0.0013031873303361863,-0.004493383714709864,-0.002254392831360086,0.00024024253083609892,-0.0025765002769730927,-0.003132625193519978,-0.0007275941549167442,0.00041079660517115424,0.0003098086446580717,-0.0015421267351883594
-5825749952011183e-21,-0.0007045495527824297,-0.0027467299731824824,0.00042209244998758777,-0.0005124790559136727,0.0030996411734278695,0.005261551983267054,-0.001973654605762931,-0.00040623436620990105,0.001847839276592822,0.0005688409814865736,-0.003913573175694296,-0.002335942206933339,0.0003607009368806757,-0.0036608427631108498,-0.0032145195448798347,-0.0029852362569471325,-0.0005668279200392486,0.00011618725468846847,-0.0020053190728360204
-0.0005237193489853187,-0.0010817536856186916,-0.0035670273201731106,0.00033109285465471316,-0.0005329201173935871,0.0010627231159787698,0.0035228986832862574,-0.0025361586956478277,0.00018189606321072915,0.002362802672308817,0.0028606986249997135,-0.0029583538646136276,-0.0007704551141181071,0.000514634905357525,-0.0038425724196713418,-0.0027624133511778837,-0.002294331761902413,166650832217341e-19,0.0002178645612167518,-0.0019479600819136134
-0.0007492971486247058,-0.0012619578957042132,-0.003583457715478744,0.0010770024123534228,-43703608412215544e-22,0.0022781554806599047,0.006610013628005618,-0.0016025444786009757,-0.0005912266685816903,-981683172085468e-21,-0.0015794231460972696,-0.0031786193458742673,-0.0011388108212599946,-0.0003790468040278938,-0.002921086947026197,-0.002354778056449014,-0.0019127562538869824,0.0006772560362983127,0.0022462178972649793,-0.0002625304354668123
-0.0009267526759515476,-0.0005146744462218578,-0.002097704179661264,0.0014651930494125054,-0.00024115302467464517,9849807112161102e-20,0.00019691129558907505,-0.0039539198392049,-0.000724714856436437,-0.0005567798646382016,-0.002560594099179525,-0.002378694211429888,-0.0007198682881934815,-0.0006766345641153748,-0.002100655137837748,-0.0026145437868693583,-0.0019474669293284563,-0.000261551153582798,0.00046149798997702565,0.00028810339215475794
-0.0011517599911865517,-0.0003193316821856751,-0.0016268330362549932,0.0018380823929469159,-0.000535795694531771,-0.00018123879605980164,-0.0013477890225885858,-0.005021809238996866,0.00018586028877010108,-0.0002493336652094058,-0.003606737459449505,-0.00245506182320554,-0.0003779700410255771,-0.001092504431881025,-0.0018043768714051112,-0.0028557439872969326,-0.0025958495479017074,-0.0010708334834979016,-0.0001816832680308425,-0.0007458302565377384
-0.0012290913166739248,-8951848970761844e-21,-0.0022564381972642877,0.0016560007920816133,-0.00024090902377338352,-0.0009338353004153532,-0.002522309063579087,-0.006498546020338836,0.0001244149846968412,-5916385597970475e-20,-0.004311621264264431,-0.0017097948467892365,0.002199472426823945,-0.0008605512593931053,-0.0018127250059478683,-0.0028441955634974647,-0.002247788142767604,-0.00039564917081413853,0.00023766304759462176,0.002626102898797722
