0.0007378676232790704,1586727438815383e-21,0.000929505293299826,0.0006388352074999659,-0.002118993058218166,0.0003991433293997204,0.0024064287223382053,0.0024683696352099105,-0.0015102564498796767,0.0008203714648402638,0.001666571124701477,-0.003095789305676888,-0.002244621848106476,0.0011130110447084007,-0.0020825174506171606,-0.002640878246500833,0.0024623105661305544,-0.0004247815522159526,-0.0003751348576833749,-0.0018409666254059001
0.0008351925748454614,0.0001456625750889673,0.0008199316938011236,0.0016751003742694337,-0.001343911584314128,0.0007231617515301991,0.003549856835462606,0.003416010349070575,-0.0016895276692352468,0.0014802856619837712,0.0020831061156485475,-0.0032172338536042844,-0.002770116619903007,0.0010948186612722566,-0.0012464291337437317,-0.0032946242446136864,0.0038227858352541944,-0.00036861784791836216,-0.0007539518877142104,-0.0020881651175462534
0.0007523627837291158,0.00019320883874232586,0.00016121072930275204,0.002902779064864802,-3394603621842407e-20,0.0012169385838234348,0.003953808515291257,0.00348257672675345,-0.001253015639235855,0.0024117982359541656,0.0018406763921632319,-0.0023598899552634833,-0.002663029779640169,0.0008710080383025343,-0.0001643600971874548,-0.003215680889701922,0.003926192463293177,-0.0002208869665018265,-0.0004370243703943344,-0.001551541474329482
0.0004911035762901195,0.00012328196872711528,-0.0001637610771823006,0.004350315867419852,-0.0002330074348861899,0.0020878689543053497,0.0039002409000374882,0.003209775963910033,-0.0010132747760565053,0.003248713967366257,0.0011964692791934795,-0.0012668900899655,-0.0019221262322837163,0.0005810486924247016,0.0004680313713834039,-0.002522994137605039,0.002560125707943506,-0.00021659059488179921,45067906991630435e-21,-0.00141446907541537
0.00010368936181433946,-57095454572220206e-21,-9925655626830121e-20,0.0051886997969035065,-0.0004651390454384341,0.0027564114523741523,0.002913124382416754,0.0027126329935072135,-0.0004421166989345693,0.00392649343194762,0.0015876352405257421,-0.0006174697301872811,-0.0014686635021661232,0.0005497855449903,0.0010049686973161442,-0.0017678918104717667,0.0008687254740777917,-0.0002593343522405214,0.000757995580443746,-0.0012816112611151453
-0.00024446014226248147,-0.00022312913503241827,-0.0004357160702284091,0.004608188572845506,-0.0004916710129805324,0.0032198385012094377,0.0020080989093003154,0.0020005550313726417,0.0004612208225296399,0.0033025910591675256,0.0011753937312732887,-9789799010917477e-20,-0.0008247958487750395,0.0004802294024557341,0.0005076374509371817,-0.0011343642686334476,-0.00025587367923662896,-28068600991582038e-21,0.0012412301431924538,-0.0009429448968136245
-0.00043901385414341076,-0.0002641177308490561,-0.0006319515379686891,0.003892615977159508,-0.00013565865562981116,0.0035495581564255474,0.0014240014996858008,0.0010437005764742935,0.0017573451412769003,0.0022579877509940616,0.001066200276852669,0.00047656861464417943,-0.0001448426220989063,0.0012121722749043329,-0.00033468336914665997,-0.0007636898110936485,-0.0016140789546454926,0.00013767427853383918,0.0017302429203221864,-0.0002989248158580815
-0.0006069601219687581,-0.00036574216178414387,-0.00041523047089953025,0.0034209718701205816,-24723447047847458e-21,0.0038971358779775755,0.001919922639331162,0.0006462637079494016,0.0031922027559549426,0.0021324318330613323,0.000179478191384419,0.0009733071891346867,0.0009282550829396996,0.0022008086041296337,-0.001404815308887919,-0.0006291091973051055,-0.00306491114366203,8043803572153896e-20,0.001629394920863999,0.0003250974934212933
-0.0007498866715942576,-0.00048000243913848273,-0.0006668198153931826,0.0033054212267060734,0.000681568797347154,0.004356600391517418,0.0028219532802040703,0.0006210717583599035,0.004348318953798724,0.0035958131256279557,-5140890857546765e-20,0.0019368597329219028,0.0024233093907355396,0.0031633962332762167,-0.0011314617486277712,-0.0005483778402037842,-0.003739232317087726,6953222130545722e-20,0.0015440131891040643,0.00047648177800452274
-0.0007780616466188661,-0.00048635113474870817,-0.0015548987673810188,0.003490069783396166,0.0009027247203334809,0.004867302880910529,0.0027241943782883027,0.0006410290175153932,0.005383587089824005,0.0053145730660730806,0.0005372378999481953,0.0029018871223200904,0.003775935806984876,0.0031631089104848797,-0.0013365994182095164,-0.0005752130176333026,-0.00382865836519386,0.00020875844613732486,0.001566707759902336,0.0014866954336572036
