-0.0011799398491706718,0.0009858939168713192,0.001856365456525017,-0.00047282560612270277,0.0023752496840539973,0.004044828573778609,0.00987205710061892,0.008073154362045953,0.003061093345852356,0.0021857882526318613,0.001805852920106331,0.002353751654003648,0.005178321554033437,0.008029211201460752,0.005001835693825694,0.00321350320722917,-0.001793879962450934,0.0008001165073105814,0.002982095244186525,0.002397843198971702
-0.002067763145107231,0.0011584648411626982,0.0027148039672290777,0.0012279892765194326,0.003814023385869169,0.0069460083273452725,0.013266623947590412,0.010675123425703098,0.004030295489947474,0.0026255842416923526,0.003252254003883836,0.003184163794887153,0.007479177727443793,0.011131695686179076,0.0069157747973112626,0.0060574721313983405,-0.0005831302542955772,0.003875945183475977,0.004411162500059225,0.0030900618749058763
-0.0021484452818294813,0.0016994336190418206,0.002920241219799092,0.0024304812053841623,0.005326138414939031,0.008576395057107378,0.013913968515263976,0.010531967814129043,0.002038326377822925,0.002098089521940147,0.0032197006225519183,0.004156131235360274,0.008009254618235848,0.012258209346247611,0.00772227646984961,0.00851404079293677,0.002612849344570324,0.007880273918780979,0.005132135591987768,0.003682122275018055
-0.0005070461916492083,0.003234823869126282,0.003288304026369256,0.005797373424253618,0.00794588050600326,0.009624853760032312,0.013432084885675356,0.010280125517635718,0.0013588922588957514,0.0010785307246018421,0.002368866554765459,0.005195216076275391,0.007908526275365257,0.012464797523802138,0.009408567582176723,0.010241155326758589,0.007726639763339876,0.011147802389271407,0.005760120080076097,0.00407266462082036
0.0017285621695069153,0.004417934018981876,0.0038618361322601473,0.007749436231786243,0.008550310387256087,0.01044208141302338,0.012343332921822731,0.009413664002680846,0.0009897013717079712,0.0006070899166000805,0.0006088239073536868,0.005897376180077672,0.006091850560200017,0.012351778412859222,0.011957022877020083,0.01256686862326481,0.010791595668859356,0.012895913688063271,0.006163707310526535,0.00454700646212715
0.0021236218386652336,0.005594741338727479,0.006721080740181608,0.009349943679972356,0.008982794370633053,0.011850317373295345,0.011579112823864734,0.008751422299614913,0.00044212690183956265,0.0005417007254173644,-0.0011457017146990348,0.005081576996295537,0.003653249945441952,0.011564908296763002,0.01415900108567092,0.014897079787176302,0.012249318435743362,0.013711843190554162,0.0062083343828325315,0.004184789577104193
0.002385365337769635,0.007746030911414949,0.008995018589580708,0.010414074454684535,0.011050978141224134,0.013483129135472388,0.01136958180663137,0.008393618214439052,-2214808968495523e-20,3738839626402377e-20,-0.001948051022981642,0.0025747556228906065,0.0025208486474904506,0.010546560805273013,0.016718522522988402,0.01695445409682629,0.013078777662377264,0.012672545830360298,0.0058812370259506905,0.003519689510368431
0.0036262286944143325,0.009658706876076428,0.012056015857198149,0.012613262981758137,0.012615567337372758,0.014984377187308884,0.011101923537488779,0.007460658429061232,0.00017948799809095882,0.00026895606400633196,-0.0018468055152763704,0.0014245466796380963,0.001946022425017401,0.010162064521370336,0.019580850540884407,0.018379425288148933,0.017202184680557335,0.012796477069888252,0.0055333035299286225,0.002223289863904493
0.0051839772705559554,0.009896263057034073,0.015710819550438206,0.016937484156991627,0.01366999946049795,0.01612415633266506,0.01116533282205558,0.004987111076861189,0.0012816717604058237,0.0015379892428391052,-0.0007802552720682334,0.001800579014036149,0.002175185078439809,0.010031822051745734,0.021987268112639787,0.019842547066212177,0.02822142720271085,0.01672353367136686,0.004669460308197255,0.0012728487813339453
0.0050241035935399215,0.009216712887560433,0.018017866436772847,0.026598542426300095,0.01643071857500112,0.01714275096099566,0.012155217628535985,0.005000927925796072,0.0005300487646332094,0.002894493053741094,0.0004099055234561056,0.0025952487085486573,0.0032898864016581712,0.009759294463420831,0.022778671549079303,0.020285394643258504,0.031629280606193584,0.017013045986391296,0.005726255417900378,0.0011071846477660897
0.004740449416974529,0.007282461680818627,0.018324664136985438,0.03029951407775332,0.020786233087151017,0.017552021249619472,0.012462676142753343,0.0068106137458969155,0.0004380613193490139,0.003882463970843489,0.002093278881284067,0.0028181402496335775,0.006669386540301464,0.009474424000667588,0.022133267341338688,0.01750590281992776,0.030218851777624716,0.014635885881845867,0.005568009907960585,0.0005169269101475418
0.005798887746664365,0.004052203021373325,0.02002346634869946,0.03198065783083605,0.031480245971702674,0.02062852738643305,0.012828769416903914,0.007291484127271607,0.0011377850003097647,0.004499661888294749,0.0025938940345420244,0.0036732427534172094,0.008827956062134533,0.007974606759377185,0.019742680710344466,0.013798483040631353,0.028411151799018285,0.012200202948349833,0.004904712198100652,-0.00042682752099332944
