.005161501658451482,-.004300038200337629,-.002874146220323936,-.0039525965646065395,.0067294313160966256,.023829232782966215,-.0016097234154696174,.004714115764393909,-.003942483202898114,.00755817539732073,.011104828345810086,-.0023300686013100324,.00029046816214146204,-.004118126996061036,.001461130241171094,-.0027730448058237763,-.0033302011592719876,.001698804699248223,.012656157544474756,-.0037646206353866476
.0034092516440382766,.0035296006013057647,-.00115591721262716,-.004001958843504353,.0038919987622796654,-.0027260968917787454,-.003784882007896713,.0034452235292697407,.00018652983874636203,.001296055744911039,-.0027128047677653783,-.004656224680508747,-.004886480221182803,-.003929657799052716,-.006198277794878573,-.0012205426572052852,-.0031363364359241704,-.002974455156589907,.0027911965729207036,-.0037699870983172144
-.003717208109977947,-.002084192633994733,.008007805381107711,.003671664011959724,-.004504114161062168,-.0028773423696912504,-.003638933635235621,.015860290644649423,-.003918228524798239,-.004112051441214412,.0037743530709898714,-.0017475034794613383,-.004720911228830865,-.003668156606442757,-.004006263155010988,.0016917656429141722,-.0033843115035566977,.009642506715508729,.012401913427687795,-.0038110982036296368
-.0036765079194279932,-.002189228469845101,-.002920628424970933,.0058727504211533825,.00501154802178234,-.00033067622066522894,-.0007887456586782359,.0004080364631303294,-.003920196719600201,-.003985305462150591,.014216825332674227,-.0010804381955704695,-.0015366661594486235,-.003421202695174028,-.0036012477303025976,.005079379448660565,.0011652258337954144,.0053053090700243095,-.002298467305206408,.006440700517810807
-.003695143892116597,-.004358913344019134,.006286185908561914,-.003306665578400412,-.0043568704941855125,-.0031772106480755,.009414480456713685,-.004040037322190566,-.0038477100789145145,-.0036330180000824857,.01782242468241035,.001170541288135903,.012703026591062497,.0010111480399837792,-.00028832816194636465,.008083280121356272,-.0037035780841609663,-.0038972914908829252,-.002899850522971767,.0055615188561745485
-.0037541281480410146,-.004352177702627249,.00601350091185041,-.0030217576536851953,.01160806045564412,.0024155914017974186,-.0008116193747535195,-.004258687458879612,.018240080146812065,-.0021071698626550345,-.0032237077101570227,-.003966292080621069,.016490841421142714,.03173027295715962,.023989466794816203,-.003134731567950478,-.003773327529062243,-.0038272390307188113,-.002882422118999928,.019420415604284477
.002009662009559017,.004614988220820069,.005394611400029892,.008082112994299354,-.00434532163565257,-.0032530457432376576,.007460453355814364,-.004394753214122357,.01110913571823989,.00034685450315075875,-.003156279243715872,-.0038784963659947978,.004575935397766805,.008401982005325149,.006413513425717086,-.0032112478601061334,-.003821096400651925,-.002422443794010866,-.0029335058464921983,.00048482068547315297
.017008536364291,-.004418479704302744,-.0036891015784238715,.015776902324168597,-.004430192818580888,-.0031931764087692023,.01499361569635947,-.00440088937034736,-.003780875322706865,.00488807769612367,-.003407735539627251,-.0036426197368490867,-.00329064912076538,-.00275321528410392,-.000910390501329479,-.003276689865781318,-.0034427706510529047,-.00377890761683241,.0009617341893037374,-.004116552667595826
.012578923570436978,.01282667127396206,-.003780165198943367,.0019688345535575063,-.004496783106634075,-.0030897437859992907,.014276344079667998,-.004197111373552268,-.0037050405357983963,.017132297478346926,-.0035403177806368237,-.0031242552443736323,-.0033327835216565,-.0026214631376560165,-.0073013124278685625,.00036784678236359564,-54183812759296625e-21,-.0037651244925202146,-.002983897075474524,-.00209217745237732
.009290520387776311,.01817444505329639,-.0037263395816366767,.007772558125984308,-.0038836607791973114,.0010379436967741318,-.002309920168601356,-.004214529592167428,-.003803412669481441,-.0026440173644292735,-.0035995120770913637,-.002902034176010378,-.004027751132300845,.003895812451312488,-.00734763661849582,-.0033341093305198797,.003083941157136925,-.0037171523221814044,-.0029807345509985663,.0007164379130611552
