0.0010726673790446561,0.0003777221482863524,0.0010042552808045002,0.0010676269579477093,-0.0017557484688950353,17798396356738522e-21,0.0020360623757369467,0.004357850548359465,-0.0013114557443998365,0.00026728955481303274,0.0016151288814967302,-0.005131122135026089,-0.0030902216874721944,0.0007691249202252948,-0.0026315030845580623,-0.0038204606947545017,0.003897044804716643,-271181901037032e-19,-0.0002687169577181292,-0.0019704722334770164
0.0012073744311340562,0.0006513191225216985,0.0007771186319587287,0.0019757055482614305,-0.0014621310374423047,0.00029200183405464486,0.002710718692469527,0.0049722192416084,-0.0014910054958363617,0.0007132212081160105,0.0014803263002249878,-0.005385332527453102,-0.0034195936415244432,0.001084058232663665,-0.0018810218025464565,-0.0040449871156624795,0.005174535423066118,0.00011207157842463289,-0.0007891894862785964,-0.0022990858218427945
0.0011162708743470695,0.0007052687198818575,-0.0001629735538699606,0.002762472215863454,-0.0007147911746869795,0.0006525871441525055,0.0030400139585253783,0.0027053296835219953,-0.0012211468024361238,0.0012848530629048227,0.0009027602191054029,-0.004579404336027437,-0.0030101847141281723,0.0014495656666744239,-0.0012839841947425157,-0.003618667157013533,0.004729416317189816,0.00030847191626603987,-0.0003614110547105476,-0.0015412342825724679
0.0008092079084605075,0.0003824276876827071,-0.0007309726206585765,0.0035765893809411864,-0.0007163109748944407,0.0012655998784794065,0.0032871435505512636,0.0019488220423227176,-0.0013494155186890566,0.0020413751462911023,0.0008646225069242064,-0.0033461397929386294,-0.0025001083373581423,0.001463838096242398,-0.0008887166623026133,-0.0026218223639489224,0.002681217334611574,0.0003179160439898965,0.0001679039960822415,-0.0014634324764699613
0.0003505651764168505,10931601648778155e-21,-0.0007144381233956665,0.0033081260647236377,-0.0007790052927703073,0.0020630037120099587,0.003265172688657003,0.00029054739025013987,-0.0010312770368727797,0.0027715782925952226,0.0007336583166761557,-0.002333252623657245,-0.0018704375872715673,0.00189620546734659,-0.00015014213568065315,-0.0016951516212202478,0.0005862295819270003,142928396673625e-20,0.0009173158677560078,-0.001408067084744502
-0.00014765290153206934,-0.00022152642898021213,-0.0010463984363013878,0.003030016912816791,-0.0009954244706023019,0.0016932238518165832,0.0028249975002836436,-0.0007314167451113462,-0.0003670358719318756,0.002660311731233378,0.000994547845039051,-0.0012749230281769997,-0.000687596299485449,0.0019319249549880624,0.00032829458359628916,-0.0008917781658510648,-0.0002067658006126294,0.0002395975969378128,0.0013790235323334343,-0.0010416704719879988
-0.00040156923329703886,-0.000257239672020404,-0.001036746654790477,0.00375358681662874,-0.000453917687991634,0.0014056926843295514,0.0025487110833637416,-0.0010426158405607566,0.00020152876368229045,0.001950778602349601,0.0005572468071477488,-0.00018714852262746717,-0.0004496127176025766,0.0013296421093400568,0.00013265389134176075,-0.0006589425723859677,-0.0014699101702717599,0.0002852015355223614,0.001902013351793741,-0.00022172864003877635
-0.0006435768578256784,-0.0003450689517232597,-0.0004403579150675796,0.003944327911312939,0.0005527270368475001,0.0014262147889212429,0.002040123519691406,-0.002965474108350463,0.0012963431345269782,0.0011872089703501842,0.00018669926066650078,0.00105884475806306,0.0006447536854921054,0.0009307930886279792,-0.0006762024713680148,-0.00041623286097092205,-0.0029292920935404254,15343144148083354e-21,0.001628919378544147,0.0005322114928336674
-0.0008594003049005039,-0.0004748963152962915,-0.0006957156385851704,0.0041550663198677285,0.0011380204978195252,0.0016650572488288162,0.0013737684130319394,-0.004320015701523516,0.0024393658050030353,0.0021781173081762972,0.0006903872763359686,0.0022561002517704765,0.002574309025249022,0.0007224976070574485,-0.0006919501756783575,6162300451251213e-20,-0.003735398823664582,-0.0002625805512099788,0.0013912142902978708,0.0005403821030967038
-0.0009622515054203973,-0.0005244070435956871,-0.0019022165433852933,0.004166558875112969,0.0011029395573132206,0.0013250346062250173,0.0011668822407955304,-0.005781253072200343,0.0032166969804166,0.0035259180131106405,0.0014896482898620889,0.0033600913634472818,0.004163009202329704,0.00048625476483721286,-0.0005553141236305237,0.000317195386514868,-0.003911822983354796,-0.00015619483676232448,0.0014383858546196393,0.0018351669219889288
-0.0010543910269156243,-0.0006391079891372442,-0.002609718136227457,0.003308464790961807,0.00038691155987180537,0.001588281669683056,0.001302212491282262,-0.006334188146865927,0.00229982601285883,0.005017806045088946,0.002950019994386821,0.00601523547038596,0.004751482469828261,0.0004982337632100098,-0.0005044715944677591,0.0001847274490955897,-0.0037086914762767265,0.00021076900917194052,0.0020733663530219104,0.0023528174817748493
-0.001199671547226444,-0.0008825216352112975,-0.002212900639278814,0.0031852025967396003,-0.0002164992597499804,0.003746204879007564,0.0015361833475253661,-0.005353757838747697,0.0028338127392544266,0.007847813305488671,0.004662885620746238,0.008092174484545467,0.00593565354392922,0.0007207279049907811,0.00012543279444798827,897465611728876e-19,-0.002730658794007468,16017819106650677e-22,0.0017181378222219656,0.0016346846396526615
-0.0013604708144612232,-0.0011020375471222366,-0.0028976541341307893,0.004330537948405322,0.0001387552611049614,0.005304680314452526,0.002420233469820232,-0.0031431304937541427,0.003247217022590121,0.009069835091018774,0.006492073640401941,0.00928858308884628,0.007522393703766284,0.0013525249669328332,0.0017069673049263656,0.0003915754417311845,-0.0018663250530153164,-0.00015145428264062843,0.000765369770451052,0.0007891036352511982
-0.001454811163387859,-0.001147284057247077,-0.0031186144333332777,0.003979914067485879,0.0012077612959728867,0.006262619052563423,0.004961263596214849,-0.0010949635761789978,0.003770769861489498,0.009405594529198424,0.008960604456660803,0.009621565793565878,0.008343768422633957,0.0025441712077736156,0.0032404841876996215,0.0007352600994074976,-0.0008929825789891765,-8438445240610548e-20,10867234368827638e-21,0.0007937077841707603
-0.0017428521816462705,-0.0013574209218223388,-0.0028508753784990404,0.00410399844361109,0.0018446009162289556,0.00669217663926247,0.007339839189626218,0.00041113704173767474,0.003363683182215027,0.010504568853775709,0.01020834241353441,0.010875684045458911,0.009433881956738333,0.0035698264036909677,0.00584112829528749,0.0019449934534350177,-0.0007301093989440233,-0.00021104861121656882,-0.0010052120307477708,-0.0007675860614320129
-0.0019090296134471885,-0.0015243884086046933,-0.0021017336439399514,0.004873253851883419,0.005390699760027928,0.00814401816978716,0.010800578382259118,0.0020342178613645956,0.005854243828252947,0.014806243416387588,0.011076939372287598,0.015187161846142772,0.011951076914101577,0.005666328317602165,0.008735277282539755,0.0034212502953323565,-0.0005040807027398841,-0.0007530864332991882,-0.0019068857352451118,-0.0006575101821599816
-0.002082558657512834,-0.0015240133733236405,-0.001369464062008774,0.0064324155330268695,0.009112083961554163,0.011470954982542025,0.018512249991545104,0.006981238548178226,0.011190458050350571,0.029535037264395214,0.01752459101862769,0.029120654955249847,0.019064042972502193,0.010199310745520052,0.012130523027735762,0.005309308350035735,0.0007382942440017359,-0.0007660717943132056,-0.0023085037007346543,-0.00058700168566439
-0.0020965789984463967,-0.001205842283368952,0.0001226855652021186,0.008485374934366519,0.013705055075206474,0.019407486861211964,0.03957812698718044,0.05523338225611951,0.02260037522160019,0.042434827876604686,0.0345737860443478,0.04214247054324005,0.0364914218564536,0.01950134165963391,0.015731500359834172,0.007607808745319744,0.0026441410700499546,-0.00036366149979727425,-0.0014261143191713899,0.00037502836677560936
-0.0019579821586752644,-0.0008256141197726663,0.0035365822341191233,0.010659206041964353,0.019052810045650403,0.0363713962714769,0.055667394971351314,0.07881212337815668,0.04264543705323831,0.05158636975556874,0.04653677090573183,0.053357475697339396,0.05184264718332088,0.039881067124952096,0.020181447311188094,0.011192320554656465,0.0051965024695164175,0.0005701074203265932,-0.0003252023925508496,0.0009453574238120765
-0.0017981875926800228,-0.0003764542587223474,0.007224213255540235,0.013923815565760833,0.0279170094672736,0.04951928856780796,0.06672470635385253,0.07752108830027282,0.05227160487356741,0.05637078817017027,0.05246638756216271,0.06016260439491816,0.06398843187162129,0.05610239149245899,0.03408617275999859,0.019143099347502357,0.007806192976204329,0.0012797383730891454,0.0019073563936000681,0.0013597235871323221
-0.0016092518169106285,8467607257278686e-20,0.010403438992625524,0.01907969389617392,0.04822603789034474,0.059186734094282656,0.07507235789944389,0.06723404848162318,0.05426982334461172,0.056042651096504414,0.05315873279232619,0.060591804646833225,0.07516127544988649,0.07033417783168261,0.0488313710084185,0.03970348699795068,0.011110204174201499,0.0017529451335480672,0.0033267692614947775,0.0010669800433857901
