0.0008867035238982676,0.00034212388675733396,0.0005594999557843039,0.0011547408204961584,-0.0021642667434207397,0.0012421570260414683,0.00038339867251124815,0.0014594156366456446,-0.00017763025919492748,0.0008765364940472864,0.0020451928496640903,-0.0037151055284709855,-0.0008273698760632442,0.0026891104180322145,-0.0031519938420387916,-0.0012258655877115388,0.001896837023991793,-0.00024712737412280195,-0.0002937467552362183,-0.002096655379473844
0.0006255220477388024,0.0008808488428788674,0.0007142158437432045,0.0021228814966107734,-0.0012843708631748996,0.0014032969478989799,0.001178187626237559,0.002027940512107307,-0.00017217914964362535,0.000982505438798853,0.0008502669056724699,-0.0026033200849013838,-0.0007281807675187935,0.002240463571069995,-0.00201812855721073,-0.0012550573935783405,0.0031841849964848734,-2629574852797134e-20,-0.000768116874130087,-0.0021680050934684836
0.0005499368892206702,0.0005192360380742445,-7392848192466772e-20,0.003110121951650502,-0.0002932443165946097,0.0027006322566052177,0.001915298268954757,0.001299194507168977,-0.00019922224458923665,0.0019288740086835787,0.0004277237867711392,-0.0014021393725567322,-0.0008176462321500821,0.0013592661578094578,-0.0003781264167628251,-0.0008768453194747394,0.0035836365486190402,0.0005562852930488943,-0.0001469925822659146,-0.0009854667737064227
0.00026648610745733103,0.00014020866387287612,-0.0002155692336600623,0.004887533516701126,-0.000460815043538787,0.0027049121523603503,0.0029506360569939716,0.0019576604888698057,0.0002199720624105339,0.0021681121035612705,-0.0002154202167856667,-0.001188120620682298,-0.000679765416791156,0.0016380917988954025,0.00030383007106138393,-0.000626023862089875,0.002207651480034656,0.0002933775721760748,0.00015950158775107637,-0.0011650401874804817
-0.00010599104091224554,-0.0001715564452799967,0.0003279828031281795,0.006111240890504632,-0.0006815921593670282,0.002625315534857009,0.002256723259051796,0.0010385874866187805,0.0004215268779148573,0.0015380713466583984,0.00033673140433165827,-0.0005105079682152791,-0.0006943649980968303,0.0013538841003537527,0.0010337680167822327,-0.0005320482666490989,0.0002836762338489507,-0.00019992790631620516,0.0007841243287527722,-0.0012433972911753965
-0.00047445508447019336,-0.0004606461390572747,-0.0003446036239438399,0.004581403224335645,-0.001208074897476763,0.002085872488237328,0.002013351649111428,0.000584731928029214,0.00040168709927002055,0.003321687242078042,-0.0012563461268655374,0.0002500154459994519,-629944022705331e-19,0.0008806783444015309,0.0005257278535282239,-0.0005758003021867353,5822748107675579e-21,7047365105927739e-20,0.0009332843376932409,-0.001043802627477497
-0.0005996057252963816,-0.0005256780756122126,-0.0007614729388478736,0.003656605176871608,-0.0010640387635021398,0.001731777944883106,0.002159619418762304,0.0011292386679997435,0.00043512438378456864,0.00386316591257696,-0.00042639348271222843,0.0006780755014688111,-0.00032210395431775396,0.0008290984933410073,0.000347882516507525,-0.0004633541585263856,-0.0013797300634905696,0.00027001861138931105,0.0016042580650715288,-0.00027863878312484047
-0.0006942860241410109,-0.0005979293152444387,-0.0001871153988304286,0.0032523134138351395,-0.00011910946432180936,0.001987094787338606,0.0029017881888648844,0.0006033629260855378,0.0006695971787280541,0.0043439706649586185,0.00010008126935190376,0.002156183675229073,0.00035288799239197033,0.001251062670689862,-0.0004533117389655672,-0.0005537964034374454,-0.0033159529546651356,-0.00014214665479334032,0.0011062057463090413,0.00039499156371924915
-0.0008694028674205434,-0.0007553599752245788,-0.0004040385172174865,0.003104774089734974,0.000691370488539178,0.0023345064213913247,0.004303590278595948,0.001111176698032068,0.0014552998485157786,0.005695028031368565,0.0009051618358171254,0.00646600945393061,0.0027484908555734933,0.0028942491826455807,0.00037204202453722246,-0.0005697560834505566,-0.0038358401066034276,-0.00035150506579784135,0.0008108480748732771,-0.00019658854738402454
-0.0007960665975632608,-0.0008216605929072252,-0.001661603220327379,0.003392803668958777,0.0006057017715193069,0.0013415985131359776,0.003232487870263867,0.0011010134730895516,0.001431594226346533,0.006828510311720493,0.0013722370699724706,0.008351587309334718,0.0037007413894230012,0.0026211937802145258,0.0007004548606346361,-0.00042731143997798426,-0.0038618697556103143,-0.00015255566985983293,0.0008077132906285645,0.0014862690615986551
