9808263751824071e-20,0.0005644999301393601,0.0009200562788454186,-0.0007809283311506961,0.00021012892850956821,0.0006971260147123278,0.009189244717021951,0.004754552817121506,0.0015781044955720932,0.0010380951718303578,0.001051587897463282,0.0007036375030618356,0.004869029626264822,0.00508805267817005,0.0016416484365317145,0.0007271457596170294,-0.0002965084470186766,0.0003265086036684352,0.0017978517711326387,0.0016238670856861194
-0.0001849054716276791,0.0009006828389778032,0.0017570977316572617,-6408191621339351e-20,0.0008771450086096568,0.0017973046094675264,0.010215454637500343,0.008577059294953936,0.0021471291845141863,0.001510615315998892,0.0015142752672041913,0.002001032930935813,0.0077301735906970944,0.008462777802205156,0.002685329979785365,0.0016380406672896744,-0.00022471576168807313,0.002053809662337077,0.004354317708029014,0.0035308571702128717
-0.00022873890570080136,0.0017335504049050465,0.0015972959978466524,0.00087862552370224,0.0024232026512765264,0.004473185385915319,0.01191967722798372,0.011528353674707803,0.0015601119197246605,0.0016463752462300692,0.0015649715173784923,0.00351138130837853,0.008383432662394587,0.010723502692252663,0.004602520081674674,0.0035242166641396865,0.0004198417977994968,0.005957671435760898,0.005944932237147098,0.004341617661213699
0.0002010314587367147,0.0033003123319496792,0.0017539839736394876,0.0025217256862161033,0.006799588549173248,0.00738538363889757,0.013586053466633696,0.013213973830507925,0.0015039876796208859,0.0016732709576661425,0.0014082752676946345,0.00576344100953408,0.006908446181068339,0.011744599439070217,0.009624127875948532,0.008251808635059598,0.0022548653450980985,0.009708274236467715,0.006630320592503417,0.003965677804243632
0.0010364018618193812,0.006873608815465879,0.0022596756620282886,0.00592391395988451,0.009974737500364168,0.010160361781634604,0.014572417936894995,0.013467438302148315,0.001477472314145527,0.0016871810270690727,0.0010307859577475052,0.005291182842721533,0.003589006968682449,0.012417806759829265,0.013518450360886858,0.012025319174228662,0.0067444970947055215,0.013058579690581384,0.006546558274718323,0.002381589670345779
0.001487813553128614,0.009174805779220929,0.003451432273013484,0.008761609570316936,0.012223384623130995,0.01235917632149168,0.015066417384395235,0.012231955175378735,0.0011886825722777514,0.0018146641535529344,0.00040120714642013583,0.0026701340527598553,0.0022072375051187475,0.012806859312492548,0.01665546494635541,0.014773651019696878,0.011350174954368873,0.01573523543234635,0.005918683794152084,0.0016868572736465557
0.0021755272855287673,0.010396508733543763,0.006776787099469692,0.012400268450211516,0.014124554532290437,0.014627774211716446,0.014987236386841001,0.010176275095473699,0.00041468462844221517,0.0019104456406647291,0.000170691660227914,0.001263716387460982,0.0016652046531313155,0.012859174478962022,0.019339276893116198,0.016194160140849335,0.016008212465839926,0.01748968640648597,0.005077883521769793,0.001367197285016456
0.004267253884642537,0.010472614090240117,0.00876337218540607,0.01695136162687454,0.015769179529931933,0.017506058658842444,0.01455590859215897,0.007360568226098553,-6860597993961787e-20,0.002390333206849668,0.00017832204655449246,0.00031432864355304755,0.0018554669901170303,0.01280246045403112,0.021337113032697717,0.01678869639201654,0.020989472143287124,0.018310561653366992,0.003732043480769934,0.0011440112950136829
0.005418016994767392,0.00975470237148008,0.024431634408018762,0.022839018991047382,0.01696346898969742,0.020775094856750564,0.013729348149501408,0.0038811965746224156,4149729710245609e-20,0.0036191656201526165,0.0002692384844171007,0.0005350207744697864,0.003090966849238706,0.012362504917475797,0.022579936087492352,0.01678303746468315,0.025697366852991024,0.01831585632029864,0.005256163069380018,0.0008898997705497661
0.0048071348984951336,0.007898311868705146,0.024087932274149453,0.02757316693845431,0.019467618430350685,0.023712340418535132,0.012607193324072187,0.0033158992056371733,-0.0004360961695079329,0.003397746917661415,0.0005533476288559491,0.0013487763898109553,0.006575030952360069,0.011543221483521101,0.023222696278757823,0.016570501721936286,0.029360419088194426,0.017079329884658864,0.00574235997870411,0.0005093177802922733
0.0033294199300788574,0.005434088856955659,0.02285622759687105,0.030809180118409274,0.023220657983805515,0.026086970639069333,0.011181173473349636,0.004773323539561943,-0.0004410636041429862,0.0019039106811829995,0.0008743930767255834,0.0032219389640075606,0.009474329155409876,0.010477885634602497,0.023515079601675006,0.016269927667387798,0.031209983103689443,0.014611794608614259,0.0049904786908688305,0.00023231863177958418
0.0035534237528982455,0.0024904348757431487,0.02042953022385107,0.03239220236284766,0.02665110995968251,0.02768422908532445,0.008910345004460592,0.0048865042704172666,0.0004018963848717028,0.0012817306072964287,0.001324455272277314,0.005830439253735814,0.011393954932044129,0.009065381058872645,0.02358202931072769,0.016147646401875475,0.03124243614044588,0.011357713878617018,0.0030308631075159852,6509259088479481e-20
0.0018279778330211724,0.0012356095332039336,0.01711595472957058,0.03219119937560389,0.02938039580845129,0.029102489171312272,0.006560203774735648,0.0040056322166713235,0.0018641530212034699,0.0010883648057745379,0.002469432808648752,0.007762953752279535,0.01319408139197078,0.006558230388816776,0.023608543699857456,0.01648043354458627,0.02944010678852552,0.007554373513863931,0.003156045222635153,-0.0001579454845209398
0.0002449115226905087,0.0004177412096485993,0.012992219736757255,0.031012620845519027,0.03015241691301606,0.03018634129494891,0.005022552034274421,0.002698105326944339,0.0032259433326153144,0.000669621424447752,0.006387025749015486,0.008381286577244483,0.014046142613383328,0.004047646539407416,0.023884399330829763,0.017263866670586287,0.025744144425036038,0.003124009990669834,0.002704171443945572,-0.0003038869215308696
-6989074048302983e-20,0.0003149863667835794,0.008370192640713422,0.02795657125439418,0.0658092933533457,0.030987510608184332,0.004538944288168235,0.0010012663659843466,0.009045933639783857,0.0006261588132815924,0.009524244755324734,0.007745906989330026,0.01398905286538016,0.0013928960641186624,0.025159485676116908,0.01800363342034854,0.02060091621959995,0.001494775661334399,0.0015476642606389005,-0.00036337924354550683
-0.00032689468472976756,0.00018751120087222238,0.003303427471647077,0.023608118151843004,0.06582251936558592,0.032865438959538786,0.005249130153765993,0.0005855994181648414,0.011019840676012123,0.000989073772144933,0.011361817043848971,0.0069746283287420085,0.012560717218599514,0.0006650981825450579,0.027929463226131223,0.05869569559490478,0.015808509429883134,0.0010550642562218453,0.0009741883111950595,-0.0003137381754886826
-0.00047937647787355924,-3914044178544262e-20,0.0012869807543504014,0.018995533984470514,0.06531733286428729,0.0352302925676051,0.007197703806075339,0.0007458089455674923,0.011021584064961808,0.001984047785425155,0.011612691876474202,0.006576367434926934,0.010098137357906036,0.0007350314353911178,0.03219091903332099,0.05869456506022662,0.010631371322680713,0.0010772727778746017,0.0005308895057646065,-0.00018362737881100262
-0.00031281441549851707,-0.00017863103674865596,0.0003318767434758747,0.013673730774300692,0.0639839874977512,0.037201755069145394,0.010410282438215027,0.0014599016036738882,0.009337260793816355,0.0045672706439597085,0.010309162508601834,0.006468745801390895,0.0069101057761759305,0.0016525785627816434,0.03771835306423901,0.058630648734585386,0.005506773678705515,0.0010410153007799107,0.00022579917242649452,0.00012701887799433724
0.00025454526131729095,-0.00022327340397023627,-0.00012147164987946444,0.008083624900776503,0.062428579108316104,0.038019215812787374,0.014142512640441049,0.002827462401115968,0.008336158174328888,0.00705161996703118,0.007796304842901012,0.006399865172783271,0.002919947122206918,0.004957764766029947,0.043994383642350914,0.05827070886059401,0.0015480962873755705,0.0010858909388928803,-13250764507387157e-21,0.0005150416027761586
0.001300947816408485,-0.0002767280504168341,-0.0003389060864263278,0.0027698876681489515,0.05958740210134064,0.038309218799918554,0.017731664144091153,0.006329349098262678,0.008108888959474871,0.009095436535519048,0.005199121395593686,0.006840020381216001,0.0009928777771101795,0.010529330614138585,0.05047058091106667,0.05795525109086664,0.00039992201945100936,0.0010173554442955803,-0.00022388367484272792,0.0011092889052809563
0.0016901065594843842,-0.0003620970313615088,-0.0005212885314451739,0.0004509807502536302,0.056096523286487586,0.059388604959632635,0.02053638911591158,0.009174447575257361,0.008473926640784333,0.011298444777062239,0.0033583537232837976,0.007473307696712705,0.0007205645899524414,0.016590591823204208,0.05664850894112013,0.05775194083735272,0.00021746096202620845,0.0006423759526806288,-0.0003473523263829085,0.001369253000478987
0.0015995197651239184,-0.0004769892910786832,-0.0007087202671794223,-0.000636251541316536,0.05207011830803606,0.06082928176300292,0.02254187064066487,0.011284852440043326,0.00958498678141298,0.013174645598862571,0.0057440745732531655,0.0075139632137159835,0.0017424519151650207,0.021986680410419745,0.061863600095342725,0.05783370901630762,0.00014629183988612736,0.0002450516283231113,-0.0003663850206952293,0.0016182606286984946
0.0012098110879277314,-0.0005125219643386188,-0.0007174860822882524,-0.0015137747102024223,0.04996320329756923,0.06382036352621914,0.023689200317151604,0.01251708769331976,0.011115063286429222,0.014703602542448098,0.008970767926657944,0.006423489734520747,0.004287716693441573,0.025861567707761206,0.06642959733416735,0.03366896115284687,0.00048142441392830287,6645684693012639e-20,-0.00033779454132925593,0.0015510569090987864
