-0.0016221644339747148,-0.0013112361840472884,0.004423267853321345,-0.003802705289448714,-0.0011201374547260884,0.0014050966255587894,0.012447987059567919,0.013358927948689585,0.004078266073380746,0.001311979306261083,0.0017401949146102552,-0.0026843074527806345,0.01029431200588319,0.009358601552046928,0.002486067154064157,0.0025745913699714035,-0.0022869342446255347,-0.0012502599930312938,0.0034925349531136434,0.0022246050231482634
-0.002822167436174421,-0.0013287007534839301,0.005577302682939953,-0.0018590935735624365,-41702908472195544e-21,0.0016235695383049061,0.014479728812050426,0.013143155171179125,0.00620806841409939,0.0011039398580718243,0.002866475202343911,0.0004559925590350021,0.013893388418212438,0.012484397962460042,0.004080592354679544,0.003988592008740824,-0.0013200801597584137,0.002308163023612281,0.00503823827003379,0.00347491939567932
-0.0028426172985608652,-0.00025429296495600343,0.004277883398566286,0.0008688697816131726,0.0022202139146334727,0.0023788055454800204,0.01506594297832665,0.012525233448539879,0.0029023840415394954,0.0006080932935134827,0.004253433310358264,0.0046478954993392245,0.011818192075094677,0.012895269990996192,0.005397716351848419,0.005556479825529044,0.0011877411990871606,0.008017069334831378,0.005813284355574425,0.00418587593130173
-0.0010980649024970174,0.0016183226289288376,0.001691842763904647,0.004558948485250637,0.008210320207348883,0.007070157971420117,0.01453312354990175,0.010510564455371957,0.0019798653587468303,0.0003193117641033354,0.0034021004901212933,0.007903872316479843,0.007682826893218327,0.011087908110383097,0.008753130233894728,0.009193861565158603,0.006856660789351966,0.012112154741649395,0.006256425105578192,0.004361367925550886
0.0011360986479819258,0.004645392192622643,0.00170215551845203,0.008324969127693241,0.011061164264369386,0.011361660505443637,0.013198271129807272,0.00832388886345014,0.0017117522706326849,0.0011102421155001036,0.001003130535626395,0.008704210490660886,0.002137494719454748,0.01008594701813088,0.011651667331736164,0.012769264975846122,0.011231155664917912,0.014442534463651848,0.006272836484317767,0.0045759360336833565
0.0017030530370047779,0.007620581719615451,0.003887006426957689,0.011037369310600552,0.013505430587701522,0.014560240649303753,0.011294957836230884,0.005905001029317282,0.0008614386375000256,0.003179744233703735,-0.0010652842182646031,0.005039122148924467,-0.0005328190274765495,0.01026312480359695,0.014183232560954728,0.016422124531921403,0.014365107237331433,0.015706712623448433,0.005609385186130624,0.004208020300626696
0.0022825849808186605,0.01063896246106978,0.004048632696376008,0.01403788108598698,0.016426270365736528,0.017341414259614756,0.010250134598272186,0.005082161025989582,-0.0011496901723801278,0.003989228707469072,-0.0018816030479923834,-0.0005874163526007553,-0.0017339549554358442,0.009504888477886355,0.017311034782502642,0.021562364028674303,0.015592601510983229,0.013691871519980294,0.003997861797413351,0.002813941136024068
0.004544784401133076,0.012953826219288292,0.008156919552590347,0.018250022867992325,0.0176443161590526,0.020206430377330862,0.010282533292609536,0.003844981641534305,-0.002934926911873582,0.004815457161922378,-0.0026111093866410737,-0.004331880426702687,-0.0012144477916008027,0.009185030284851316,0.020711159490220715,0.023893055754056487,0.02017923722710886,0.012825645205905161,0.0039294140310348535,0.002255926170030646
0.006744808425157841,0.012822042914109764,0.01648110511198291,0.02386359517480176,0.016916850342593808,0.021047814532590397,0.009427223619318803,0.002565315278087327,-0.0024679670842383717,0.004267609188649545,-0.0032645979143116474,-0.0015978408643122664,0.0015263740781602266,0.009681065581358207,0.02365201048722756,0.02228098135730194,0.024993910991971114,0.01729459076081557,0.00464272665564425,0.0023644932462735762
0.0065352817874801674,0.012044582798063256,0.020808898250333906,0.027019366145421837,0.018905752279075195,0.021018528023521887,0.01100638681921897,0.003798208976315546,-0.004635308166194018,0.0029051097855215206,-0.002569479971324635,0.002965716982891294,0.0060870157706838495,0.010299019161095595,0.025265657986396736,0.018992708810959987,0.028588457957032642,0.019050814402054115,0.006483282199550986,0.002376894396732545
0.005429980778316026,0.008535830552627213,0.01892818494671304,0.028533237003072438,0.025310193505860362,0.022403319465802107,0.012946055725890008,0.008555384244234266,-0.004406040202479902,0.0016007127338522288,-2544530066603605e-20,0.0033110534168427847,0.010338705645993384,0.01095767324042067,0.02552557883958853,0.013138717578703742,0.027878046346456863,0.015419196073749622,0.006223113632933358,0.0015810431995222482
