0.0006499292119742164,0.0006225300789702293,0.0009265875180517469,0.0009960359525820195,-0.0017684500210179976,9220257440745172e-20,0.0017474787400715286,0.0017220226870904298,-9987999015947935e-20,0.000940982337283458,0.0027548644495709596,-0.004005630301477936,-0.0018727612909401614,0.0005559147693929845,-0.0023396133656206075,-0.002134831017320593,0.0017697266142704393,8350396858092246e-21,-0.0002246672722379106,-0.0017233251326561616
0.0006313850803045806,0.0008790193093988208,0.0007008602172504652,0.0024814153605916545,-0.0019493828592089812,0.00039890731454050865,0.002715182993824783,0.0024017132934659458,-0.00014314585615693431,0.0014449204256834491,0.002805827237466474,-0.00401943933337634,-0.0017244222537602383,0.0009320001026935643,-0.0015352033533417853,-0.0017092746223177357,0.0028779246573549244,0.0001997532104744959,-0.0004489576544483842,-0.0019456324971743877
0.0005227378552799533,0.0005014813257975259,-27896167694052565e-21,0.0032439874191028117,-0.001682815126287096,0.0008144051235632332,0.0033590664649523205,0.0013789251396474356,-2586674582971682e-21,0.0021788796028658908,0.0020226116537003236,-0.0033449012445601056,-0.0015359599719886319,0.0010964770338937058,-0.001187579553516116,-0.0012459032604539289,0.0029622894840244385,0.00042238481516648774,-0.00015454379067081359,-0.0014556842966483852
0.00024824006082552197,60686066771897806e-21,-0.0003772385548472812,0.004444937031578888,-0.0017571662576187919,0.0009648107013333629,0.0036067763146547804,0.0008769114690494462,-989526708252697e-19,0.002595181428205251,0.0011000210739897653,-0.002608665211880634,-0.001247050927704052,0.0014050988095277717,-0.0007969584403326735,-0.0006499279603229824,0.0019135728542778452,0.00035239316807507415,0.0001913843902343615,-0.001351180395464835
-931267750550191e-19,-0.0002094141052815246,-0.0002089529334625695,0.004910023889323156,-0.0016509602324106254,0.0016089302546902218,0.0032184789836264827,-0.0002229597184850718,-1619543220954256e-20,0.0028981568909784983,0.0009143168867922213,-0.0018975686147655324,-0.0008656352252671695,0.0017309764357378299,-0.00036533244940528675,-0.00019061173482270988,0.000594595358840877,-41316718672773645e-21,0.0006728382402710897,-0.0012323181556015417
-0.0004040424597611114,-0.000413275773711419,-0.0005359682295420498,0.004080841118820899,-0.0016839335651184228,0.00139909783905523,0.0027045342767451075,-0.0007831749244360253,0.00027823531820558856,0.003119005450798795,0.00023205460911412956,-0.0010631465972323895,-7828201998449913e-20,0.0020489383477979572,-0.00030801999673713,3195255180798995e-20,-0.00018072950160785695,19914812435573026e-21,0.0009519634334161919,-0.0009244517934436924
-0.0005530520494980706,-0.000568868356401353,-0.0006886571022732824,0.003312642989556025,-0.0010169099568884121,0.001143744013148762,0.002555513134211651,-0.00046299916539283004,0.0007273578941635606,0.0032526014355482857,0.00010538341598476109,-0.00016279385027928583,0.00021293627807494886,0.002047592431154044,-0.0005436569845187478,3010996130115018e-20,-0.0013570016574249166,11684757344365693e-21,0.001232852811749341,-0.0003747477941713484
-0.0006668705747125969,-0.0007233431547057356,-0.0003949079405174416,0.002862348288342531,0.00016368341721317847,0.001414278455785123,0.0029585207562377036,-0.0009981109797081444,0.0014950382591791822,0.003524268714796719,793238280039077e-20,0.0010697079313399804,0.0012782589400615052,0.002019960331153925,-0.0009489348376519047,826507268030241e-19,-0.0026938951527313293,-0.00011897402944188729,0.0011107574481907245,0.0001268533293690144
-0.000797271847201575,-0.0007949884983253774,-0.0006944023459993787,0.0026750088698150876,0.00114339753895365,0.0020950454152171005,0.0033231292636628496,-0.00147716916671925,0.0022840996793718205,0.004617101203962193,0.00017523325209367613,0.0027403544808350944,0.0028639448314180527,0.0020029569986945717,-4295792314223945e-20,0.0002859156956986908,-0.00329084187353601,-0.0002106233651399947,0.0010175805110662905,0.0003220500593692499
-0.0007609687556788813,-0.0008230110579479089,-0.0016791136786196148,0.003501213473413145,0.0009556150716889533,0.00253034225556803,0.0027860037225764245,-0.002126466251866077,0.0030232411842234796,0.0060666817830679065,0.0007037578707240755,0.004877099672057739,0.004040503678766072,0.0020606449270417215,-0.00010017904423875734,0.00044943694706489623,-0.0033593136331546702,48802101607403614e-21,0.0010270687112781118,0.001247817516807359
-0.0007218116390808049,-0.0008191959973538054,-0.0024477171364196693,0.0033106642695202027,0.001125173084119524,0.0028017338140102765,0.0027603769403867773,-0.0022322066033666488,0.0030613763012752315,0.0074662435462187204,0.002595085697976174,0.006080810777518764,0.004573700464959529,0.001866535905719502,-0.00042989807116100565,0.00041453551682479883,-0.0030762129213144362,0.000415255946279558,0.0013357138657656975,0.0017219381260575872
-0.0007682924524883283,-0.0008749078467715776,-0.002356568856157537,0.0029002605719639085,0.0013336609304133162,0.0037972973860860293,0.003240537239889818,-0.00179631822788906,0.0032197239008553424,0.008381571760935458,0.00608907689274929,0.006979789818103654,0.005526339939251557,0.0021110164152560174,51968170737382025e-21,9604062523393964e-20,-0.0019136576157166019,0.00010713925138583491,0.0011124566390282586,0.0014495668229723702
-0.0008967483955690803,-0.0009509131252919412,-0.0026009565803519763,0.00311427202547776,0.0024062987355364385,0.004550093828662227,0.004049651217428618,-0.000949284875559897,0.0024416110577192285,0.008457305814857818,0.007897879781467054,0.007060575117407097,0.006594848835391076,0.0025743307633092627,0.0010234611690975726,-2535380311874391e-20,-0.0010157809518247518,-0.00017506695469249323,0.0005514048494592583,0.0010185687240534085
-0.0009367356785343617,-0.0009724075246662078,-0.0027024370579056267,0.0030371550006957904,0.003135204242397549,0.005040587729922663,0.005155131603942209,-0.00019770767585214344,0.001939778098773104,0.008183229177006979,0.007774104423130979,0.006604602044504304,0.006899335697895026,0.003820545962298638,0.0006205043113141073,-0.000144831085385988,-0.00019509715190579868,-0.00028366971979176814,9351497847226442e-20,0.0008226665230734176
-0.0012164441721873587,-0.0011203090055815768,-0.0022081621730194456,0.0037544166762870645,0.003936850052923546,0.00497294865300546,0.006435613410531005,0.0002495065778020944,0.0010265530104334175,0.008060941813539557,0.008320268559600663,0.006960005536143399,0.007237747916178705,0.004637975067453226,0.004410015542816836,5610994337246211e-20,-813527868217534e-19,-0.0004117237428653553,-0.00039020310015724924,-0.00020038573163239093
-0.0014081598158437458,-0.0011682423821066656,-0.0014697551905555883,0.004739094946017985,0.006053573825056446,0.005406891345046461,0.007656722100193747,0.00015854571938689332,0.0016429382147293836,0.008830212675320581,0.008305823373120802,0.00885524877301691,0.0074909687274953285,0.005166767237824388,0.005586164756095968,0.0005813031920496314,0.00017454714350151335,-0.0008004942913437674,-0.000779503031554718,-0.00023812304391501726
-0.0016182477165163078,-0.0010251759162520635,-0.0005597839349320566,0.007368914683496541,0.006961025753525973,0.006234989045537986,0.008398046020488437,0.00535481027145579,0.0033991706397955568,0.013165133211828106,0.010462599162565311,0.01573497798420931,0.008122826640693859,0.005758431600952463,0.007920601167825225,0.0014602433207215881,0.0013027209118945393,-0.0008129737020015071,-0.0009138930863209493,-0.00029762753606132897
