3164135591254193e-21,0.0011575474522158209,0.000887625786050281,-0.0007178977225221099,5207297346884118e-20,0.0008523647515298571,0.005674803223224388,0.0043319978852301416,0.0017159770722792404,0.0007645170194195352,0.0010658056222548967,0.0007894493498406754,0.005277633453505003,0.004994578649156993,0.0017937468616322958,-0.0007833501476945538,-0.00043571518191107435,0.0003571933194808364,0.002129988142015267,0.002119000802609951
-0.000345330294164743,0.001481072224013959,0.0013579488681970341,0.0003037188553745968,0.0007544740862934592,0.002390488087310029,0.009995763434077362,0.008577901036903965,0.002351624997962357,0.001504355052225988,0.001601879955791279,0.002005835920175401,0.008135244929663247,0.008081107523136942,0.002827989796044133,0.0006790521246169666,-681946692741668e-19,0.0018550749906448075,0.0037169317517587665,0.00300977085772246
-0.0003950506904135234,0.0021092261761289214,0.0016541962234717942,0.0014919117786014757,0.0024255870910397342,0.0056481851760676665,0.012744652927744057,0.012225134353252868,0.0017402913107381968,0.0018734128728067029,0.0018412151326151246,0.0032875019645393715,0.00873083139473946,0.009811391605257819,0.004719293462942803,0.0036158432186030897,0.0008951036973098701,0.005439991392950844,0.006632766673497891,0.003640769664958692
0.00015773334504363452,0.00295427594971971,0.001955576214135612,0.0032247539296008437,0.00651981029539491,0.008073315824396021,0.014166812878675281,0.014018477197048808,0.0016768393457728358,0.0019986242003788546,0.0017349887956780862,0.00563648375616193,0.007068790119431543,0.011103321660562377,0.010634994873173707,0.009890538360915824,0.002750634941506379,0.008993172730005375,0.007713424520317836,0.003686548890072067
0.0011320416955997402,0.004209484386108066,0.0025305077830253724,0.006586661980876637,0.009787185842908677,0.01068129204001066,0.014102386098566407,0.013965290482848483,0.0016790446786277469,0.0019882258920428737,0.001485568484681227,0.005060812411184397,0.004055508510276613,0.012395394917957263,0.014932166030822472,0.013727457499265969,0.007727404706690376,0.012363079094367293,0.0073936277319658515,0.0031416559705248724
0.001508540345487291,0.007421544755142106,0.003775787895397585,0.008745727402884393,0.011776413036284303,0.012391567108400416,0.014157858682125988,0.012611221314409435,0.001463198671448644,0.0018710522528008777,0.001007285384036574,0.0028228151287320795,0.0028303514346072842,0.01276664696069413,0.018333711058544797,0.01682169689024638,0.012586294977869318,0.015066818038814985,0.00437282855588304,0.0027891211635684503
0.002093208326737115,0.009457017645418187,0.006291967357432849,0.01172441066929981,0.013834225349858084,0.014013460789159245,0.014650796899993596,0.009304322901547092,0.0008289508495173204,0.0018195681180914402,0.0009224445558017792,0.0016766857770352805,0.002374061379706665,0.01285061132388565,0.020272443741394003,0.018689155086021165,0.01649804068793372,0.017443631766723474,0.0035530528122766666,0.0022292596554990838
0.003272358475420965,0.010866164461485014,0.013192112663713049,0.01579792629419902,0.01557695120277581,0.01602460436127251,0.014926379962643685,0.004505183663746341,0.0004022674180496981,0.0017652329535018105,0.0009098193189424201,0.0009166604190616922,0.0025621343107626844,0.012875006813078009,0.02094198000599158,0.01900619222194643,0.020494259402505047,0.019029564002084796,0.0036139796128826555,0.0016812629207619445
0.005859968778931036,0.010099121354215073,0.0194704886577774,0.021405258430169855,0.017347077131836277,0.018528898958672463,0.014609341702210189,0.003011764406167782,0.0007763805545844981,0.0017504869227612692,0.0011339994244814536,0.0013358389412205971,0.003143940534790752,0.012584111039319678,0.02067370059429449,0.017457871771669676,0.02473145868816032,0.019592026296558495,0.004275409772121275,0.0010673075095932994
0.00551935147520022,0.008201805644372378,0.023423456233654886,0.026207969455684054,0.019990398637622843,0.0215341478564885,0.013903942907173741,0.0033959920050095275,-3691238331821413e-20,0.0017261400884250433,0.0017872575833461895,0.0019903960224441795,0.0046319295205972935,0.011904875191194698,0.02057675765320192,0.016070446265587013,0.02834249836194954,0.018223656562968843,0.006458520606646793,0.00038523490070582484
0.003276278131923144,0.005970248481409923,0.02384491242193473,0.030064810531482324,0.023458875863659717,0.024833332167313524,0.012669227539547016,0.005054058452447015,23561681570382442e-21,0.0016821340888871093,0.002059002194184106,0.002816465408641145,0.008736950071729024,0.011009004400452134,0.020256651979092728,0.014470103183184415,0.030433710964304674,0.01508950265791015,0.006236613276188017,13970919224338142e-21
