0.001191923379051385,0.0007288728301000913,0.0013459682685379448,0.00816872922646894,0.0006643955370577714,0.0022080298586049096,0.0030119134398773895,0.0023200665304443646,0.0007478318381739513,0.001903526560184332,0.0030753913299577107,-0.0038733481559738436,-0.002162047045040083,-0.00033175919497807627,-0.000774187576098484,-0.0026201537072676473,0.003403654489801511,0.0002053113047807975,26157029329031134e-21,-0.001971944105358654
0.0007907414677992275,0.0013382901054295737,0.0002559779368027648,0.006723450576068046,-9016321382659953e-20,0.0019328472191411095,0.002714018297012899,0.001802967306133496,0.0013763619295730223,0.0022256683254653353,0.0031277035648002993,-0.0037199077476373077,-0.0017131012461142348,3165840234942152e-20,-0.0006645765329267306,-0.0015247212088418394,0.003948925419820171,0.0003006026662126793,-0.000370677876922465,-0.0020880573605374653
0.0005871811282123773,0.0007010343478932729,-0.0012164484861330038,0.002095202899264237,-0.0008826964617156818,0.0014731455121150816,0.002381172386833441,-0.00030713131974380303,-18102872019198912e-22,0.001833634440657761,0.002291880291977577,-0.0030366909201049452,-0.0007161401546316171,0.0010210539002741825,-0.0006697567569062812,-0.0009178563877170198,0.00888001317101228,0.0011796238595879194,0.0002709159412226936,-0.0008853040075387508
0.00015918521165780852,-0.0001317384434987509,-0.0017327161746152342,0.0013234653883884562,-0.0005443036023535797,0.0014903658007341392,0.0024911501915880763,-0.00015951362831856386,-736612415153104e-19,0.001717797281685307,0.001809983352643485,-0.002955369153262666,-0.0009842328901985553,0.000852658118311922,-0.0012425394716046867,-0.001110032901667779,0.0004426547888485288,0.0005680234943484797,0.00020572851852690421,-0.0012854872516592786
-0.00020755910130013794,-0.00046408767166328246,-0.0016802015784378455,0.0015199651599502317,-0.00022900857032936983,0.0025191929461811924,0.0038798704428018027,-0.0007997638053893752,0.0007841619519979304,0.0021782843383562067,0.0022145467262362217,-0.0024050670208595193,-0.0007953669339642033,0.0015784261095177499,-0.001516009278589081,-0.0010255880370522164,-0.000917447939059457,-0.0003051571569160638,0.0006890265773211307,-0.0013975325139251593
-0.0005730618374671925,-0.0007221627136184683,-0.0019754314873807743,0.0014468292670919425,-0.00010933922294498188,0.0017576930978293603,0.0033203748212145,-0.0012820051279049949,0.0013810672465979223,0.0022734439501732595,0.002113268306857208,-0.001861605223481888,9383716428601474e-20,0.0012291415364416025,-0.0014529817563015968,-0.000808670727579397,-0.0008859498419724332,7739312948973343e-20,0.0008536736688423974,-0.0011814045240932658
-0.0006679177856503404,-0.0007323258017856715,-0.0019821003202764587,0.0027002409464742527,0.0002447326415193629,0.0018652430205392534,0.003725438231526823,-0.0009852030543697765,0.00018947983920014622,0.0017350409022185431,25082097181439167e-21,-0.0017031079440599228,-0.0001403692780002075,0.0006861182337161154,-0.0009609230673959246,-0.0007469773723367545,-0.0012506964357044126,0.00015121946440532774,0.0013770898271141252,-0.0004075328069697015
-0.0007332179503863334,-0.0006671963375232959,-0.0011374980263951784,0.0029768059157042615,0.0007127606246797313,0.0017072616637427984,0.0023793322593519406,-0.001873467252607952,0.000570905572008229,0.0016453721130744725,-0.0005804145496597357,-0.0011731986782486103,0.00021673379126241343,0.0005040870536845432,-0.0004716591993201291,-0.0011520623707634847,-0.0017599935878607198,-5389082245518817e-20,0.001083194056723455,0.0003218565695052786
-0.0009128025541826901,-0.0007077027872511854,-0.0010595984551429183,0.003230679520783042,7575781290825034e-20,0.0008841029327868455,0.0008887021167538478,-0.002752746375335846,0.002047475412346955,0.0013728590311075095,-0.0010979674719919785,-0.0008216675255212635,0.0006850780705462967,0.00030334718371705094,-0.0003507220244500786,-0.001413853635430229,-0.0022900898066495756,-0.0003979140843809459,0.0007382517141712719,-0.00016765008927766
-0.0007934105506319789,-0.0006733541176084934,-0.0019229376212024363,0.003002251634171671,0.00014394479842394503,0.0005463519364070635,0.0002102601986280206,-0.003769279197058495,0.0015135072796965687,0.0015525320389997432,-0.0014086407916238386,-0.00014925000579069092,0.0018520235465615542,0.00048096623413584894,-0.00024480076535837725,-0.0016068389678167705,-0.0022537297085705177,-9276185719997443e-21,0.000776811205984218,0.0015260385233477614
