-0.0012814166798537296,0.0002762204046862358,0.002622426726919062,-0.0024336100946446546,0.0005488978256198316,0.002930742590046915,0.011344628865226374,0.010458550985207388,0.0037662962100208784,0.00225667981470331,0.00258025861224397,0.0011135192320003884,0.007054745950939739,0.007312407052258207,0.0029901015519789255,0.0028391467368071065,-0.002223411321879514,-0.00020016677807984705,0.003169917370275245,0.0024079201978017737
-0.0022803143479640194,0.00033646414884926134,0.003619008566464805,-0.0004449965865653022,0.002041836138608338,0.005084311990757662,0.01422777849757654,0.011981189694164843,0.0046987099339398765,0.002102998359498509,0.0032788369366103585,0.0023970234469449935,0.01034539222442107,0.01066485506161161,0.005232232342189475,0.004529660186087167,-0.0010168393266188752,0.002979570340049734,0.0045799433263400136,0.0030337763520435885
-0.0023462332881742545,0.0010805174893801347,0.0033267629087417585,0.0016918079084378777,0.004345622151904108,0.0068547306155795846,0.014834748080976385,0.011145181130722197,0.0019446871005515867,0.002057811862722345,0.0038363647337472696,0.0038385558839252928,0.010204037623815337,0.012346736846889788,0.007170841999383044,0.007931596407883662,0.0023501810993789038,0.007764168005034915,0.005301773975733087,0.0037321991456470425
-0.0007075490349092092,0.0025863598376294514,0.002501323714007131,0.005214492696849356,0.007843216786956316,0.008708810022160736,0.01412626912381136,0.009759143535942117,0.0009595779431143675,0.0011354059302895786,0.002800656920719116,0.005874622627035107,0.008898494859499697,0.013467035870452847,0.00931414730538205,0.009864854113219239,0.00772430476863033,0.011585361412935587,0.005868855543385586,0.004177906969597149
0.0012738629360891742,0.004232974323955042,0.0033119380966846346,0.008577154149089324,0.009804981638636011,0.010642530825979426,0.012592464319710077,0.008688923587186417,0.0008108298198076336,0.0008321580551351213,0.00029716515203299487,0.006873489505467038,0.0047671961291306224,0.01366951862141998,0.011901867565832242,0.012741980857857887,0.010838876925001614,0.013719668062337466,0.006239561404307753,0.0047950047296384845
0.0016358121795501035,0.005891925908115361,0.0050829449400973895,0.010721745570145465,0.010751190651817769,0.012860411946944381,0.011283445883768409,0.007727732480894431,0.00011331670156358663,0.0011750202383501024,-0.0016033209747787819,0.005070069939515746,0.0029879635806701354,0.01256272036115465,0.014117144563494088,0.01570044479007494,0.012502265324573379,0.014765510945172105,0.006153475823798513,0.004358042823590818
0.002058670338300908,0.008817276252222443,0.00641852225360668,0.01227842853779046,0.013392047054314378,0.014785388228385689,0.010671029294080944,0.007078327025226736,-0.0005038216852246921,0.0008599209502367553,-0.0030601804102869767,0.0014346081242360142,0.0013738168666854644,0.010945747081584224,0.01692120550752349,0.018758200977701974,0.01316198377682665,0.013211743378290857,0.005524031956087405,0.003612252738181277
0.004028395717930323,0.011247159572585918,0.011258422470206789,0.01542478679702746,0.01479477436410074,0.016917826972491445,0.010359834347454024,0.00529130982230247,-0.0003439081041628812,0.0011708481700291732,-0.00305472853172712,-0.0002240517996028605,0.00020085254891814912,0.009047785889260699,0.01984694220659919,0.0202311693422193,0.017006184883648735,0.01273683670687917,0.004374064623300911,0.0023451230829439978
0.005825243327919647,0.011117718538962686,0.016586141682318808,0.02022253727940612,0.014961581499838842,0.01814943261186688,0.009992437222761136,0.004334316476404924,0.0009418118433412244,0.0019360509237014067,-0.0016790407249398182,0.0007281104580014123,0.0002542828969378166,0.008754732042040959,0.022536309121981034,0.02068937082706369,0.027706911209378415,0.01654442561592846,0.005593118164732212,0.002051990372135462
0.005572302611992594,0.01001566660201122,0.019325096131430387,0.023972604143173884,0.01709146620226666,0.01878737140032282,0.010655506398940558,0.004538285413164085,-841714654612711e-19,0.0028621884926875573,0.00018384436855840825,0.0023422610597311523,0.0021503068480503724,0.00883944265572173,0.024284893569207468,0.02022137565653998,0.03224135068779988,0.01810456537042915,0.005912801756549079,0.0014444282160087584
