0.0008718438644659265,0.0003593630623726085,-0.0017634873497627268,0.007710514864641027,0.0004487452702051087,0.003707692264981688,0.0017350695470668143,0.001274970408246645,0.0005511715601898004,0.0009620485998311779,0.0029311491451835536,-0.002324255452890611,0.0002637766273494435,0.0022949042677282705,0.0015115770365810022,-0.00112159156677194,0.0015079308202530228,-0.00029493065894969916,-0.00025727430872496404,-0.002088941591341653
0.00063736805945247,0.0009062737084377659,-0.0013932306428614538,0.0081391707384455,0.0006402448443623143,0.003559314482913578,0.001823763077481999,0.0006202478798513766,0.0007511663843615679,0.0014634941198892193,0.002454869824759953,-0.001984459586878984,0.00017975570426642662,0.0017385785176884383,0.000413353816838935,-0.0012453840468538147,0.002257050407024508,-0.0002014081030008441,-0.0007607086310321698,-0.0021755831287650906
0.00046852645559769535,0.000326927863666171,-0.0015278441128430131,0.0026382336509414017,0.0004999074635634315,0.00299014356964733,0.001885031081201305,0.0003088057528657373,0.00030421423025472905,0.0015425669696718103,0.0017873664692160673,-0.001414538676669963,8710334714123746e-20,0.0012634487387792603,0.00019178097136318684,-0.0009382949658061079,0.006660943235232253,0.0005233920894625044,-4345883303225051e-20,-0.0009187768829095333
0.00020233019890270043,0.00010537013595168787,-0.0012630463279492687,0.002700003308632404,0.0005642477135552326,0.0026490390621347615,0.001824078914069105,0.00027092458185506985,0.0004965532630194502,0.0021800254953632248,0.001073271250788821,-0.0015509152216282018,-0.0005411755175828148,0.0005539819030673243,-0.00032473489409312606,-0.0011659687659175688,0.002596435570012545,0.0002295925624178352,0.0001382325347214497,-0.0011818814517390308
-0.0001460350702124913,-0.00017931820628902528,-0.0011032136953872396,0.0026254976151562914,0.00043127607750648167,0.0023377573468224,0.0019062393073454587,0.00033450965020165313,0.0012413141173510667,0.002928423346929776,0.0012243815090187127,-0.0009733055845799754,-0.0007475294354861717,0.0005571075635089073,-0.0004893480654573068,-0.0012972499159786821,0.0007829899320199729,-0.0002600286614962144,0.0007636350229722755,-0.0012772444397324278
-0.0004721776055163218,-0.0004393618984934733,-0.0010341480119677726,0.002260662299249816,0.00028635352282435633,0.0018825849060704059,0.0015253306992235593,0.000109544736915268,0.0008864509509294294,0.0021252530332276365,-0.00015167901437962428,-0.0006096067950238648,-0.0006687347799925192,0.00017216823471244425,-0.0004701071884483099,-0.0012484201215556823,0.0003437135583226336,9470837338909632e-20,0.0009646515042209813,-0.0010491005703592293
-0.0005674975678005012,-0.00040048543798931746,-0.0009787290746317012,0.002329142992721245,0.0005347479582269443,0.0016536952625756385,0.001728562798234634,-0.00020666698401328176,0.000331677728354407,0.0011403109110688092,-0.00026224043176625855,-0.00024396220692324277,-0.0006316500484899734,0.0002553020021878183,-0.0002731787972152233,-0.0013199955402569685,-0.0007998833898454905,0.00029857470358152227,0.001643471121369089,-0.00027552585272161423
-0.0006859268699805909,-0.0006174005907997326,-0.0009587335989635903,0.0022252961865660836,0.00027773334659286775,0.0009161641867194703,0.0016931762438616715,-0.0002995785398525186,0.00027871468864759663,0.00020644673350034282,-0.0005276703013805673,-16275379607577634e-21,-0.0005085003444946778,0.00042351872980361804,-0.0003833572845906019,-0.001529693822021727,-0.0024059032130026026,-5280273238916777e-20,0.0011753401768155314,0.0004068649874255925
-0.0008623418833764163,-0.0008863226126294421,-0.0011519443596625933,0.0013418990830587063,0.00024717509404581506,0.0007748776583866857,0.001023571334371809,-0.0005855260315001942,0.00044617286175707704,0.0010843457357623265,-0.0006206649250088958,0.0009603009102647775,3541070367418797e-20,0.0009912712557706982,-0.00040741043630987406,-0.0015929405459473855,-0.0027074931686001946,-0.00027394744153141914,0.0008772308745177426,-0.00018976299312001288
-0.0007658849176763738,-0.0008992464585979576,-0.0010958120983559638,0.0014034157366040745,0.00026598437580105383,0.0006622716555284569,0.0009770504038897343,-0.0006621038482990116,0.0002754679571808083,0.0018172924537793733,-0.000824129852844635,0.0013508317192645336,0.00018712208657234441,0.00033549439103808254,-0.00044654204975813627,-0.0015740305384497333,-0.002915023269451922,-6878809400134855e-20,0.0008721379385114858,0.0015060210821324915
-0.0007115504511716608,-0.0006560705529601307,-0.001157508773758309,0.0012915511422306736,-245496557909064e-19,0.00044838956910098204,0.0009391031780978665,-0.0006772757042199373,0.00048409629471279914,0.0028267556676837557,-0.00021830083278473467,0.0019865713570652588,0.0002586117152532097,0.0005318761468515731,-0.00035163864959031343,-0.0015184273390786984,-0.003160008378472412,0.0005146483177114192,0.001955723060083514,0.0024362872513066236
-0.0007734900266684885,-0.0009490897023640699,-0.0011739964938897174,0.0009353564337857279,-0.0002908129504248791,0.00039248133543878794,0.0008564906784158666,-0.0006538300312968204,0.0002463668499785854,0.0019218302064700765,0.0006631647356698522,0.0015380921541918724,0.00033817022676885244,0.0008187559906218667,-0.00012261071242392063,-0.0014305592117977994,-0.0013406628135612664,0.00037928262092368215,0.0016068400573199249,0.0015454605676659128
-0.0009073972426740795,-0.0008499237068200216,-0.001081044601960457,0.0008735698096700162,-0.00028308230594120687,0.00013847360156660216,0.0005198375747568207,-0.0007204448220363702,52655134709311824e-21,0.00403204966077908,0.0011867329085362144,0.001104333934222268,0.0010798761725254735,0.0011101952259195969,0.00017086451407521963,-0.00138150760488287,-0.000879604722285876,-6094436520420743e-20,0.000583422037182757,0.00023628331825298332
-0.0008184696069424291,-0.0005831882733215964,-0.0008760046930547105,0.0009692610029787829,5906909973418806e-20,58345682873550686e-21,0.0007882004210841842,-0.0007711828184255864,-0.0005746483591337892,0.003596991302401875,0.001283323829738947,0.0003870470492302047,0.0008637312906643047,0.0008597961805207888,0.0012446251712390222,-0.0010728114909461794,55243090173462406e-21,0.0001396142991918481,0.0003897038337581371,0.0018558021935872143
-0.0011402221827090386,-0.0005029830569611704,-0.0003121832160104532,0.0007804875915553566,-7435947190970182e-20,-0.00021956143234547199,0.000865745949340635,-0.0008613972568127792,-0.000383275964850327,0.003803967829753674,0.002128609394276282,0.00040420275104224856,0.001268877789243561,0.0021155742069822736,0.0043379683629609644,-0.0005860965994770595,-0.0002546297994285851,2603000332612737e-21,-0.00037005355349428726,-0.0008876379914894983
