0.0006483184814585208,0.0005508703478910859,0.0002856720539057278,0.004233030811668925,0.00035375708000628947,0.0014333607666969783,0.0023712773959232436,0.004030259540286352,0.0003600168936586101,0.0009939938497609546,0.0024296598051023466,-0.003006258087438596,-0.0011238345623780788,0.0017023018513100396,-0.0010361454951635096,-0.0016162548911271557,0.0014586068942321617,-0.00011227690742710017,-0.00026908513201659434,-0.0017502274322900302
0.0006513504285367011,0.0008656894113501235,0.0001673884976867157,0.0055508805675188455,0.0004030893357480636,0.0017857799765437221,0.0029487581612102076,0.004043398308454016,0.00044896596435251013,0.0016486272119777823,0.0032122816996889014,-0.003530694500454956,-0.0012037914922524706,0.0019221479883526627,-0.0016891694540390745,-0.001807122518833637,0.0035200875217924477,2422107665833728e-20,-0.0005132618069893791,-0.0019608307947077686
0.0005421136206682498,0.0005799662602022915,-0.00020712036496206565,0.004878993128212716,0.0001423732713874415,0.0016164689920827868,0.002992287574954844,0.0020267522833137264,0.00035812157446457604,0.0019240156192097402,0.0031002686272358915,-0.00329145324995217,-0.0010908994883607193,0.001713217984551818,-0.001921489332744386,-0.0018814710036458848,0.003850735121005755,0.00017705186880132007,-0.0002053276485670663,-0.0014358132175782967
0.00025386009623973305,0.00011191784253294923,-0.0004057828161876387,0.002790364721846572,-29421964029552328e-21,0.0013413217449240733,0.002867688136348079,0.0009579238924288802,32465009553561686e-21,0.002220807906041955,0.0027519859518365664,-0.0028853005969011747,-0.001265528096082491,0.0009316447212768253,-0.0018903596719610505,-0.0019025885968217415,0.002147523721646394,0.00013195537339116825,0.00015339197000524551,-0.0013182446118673308
-0.00010019570009589529,-0.00023815832077467292,-0.00039065800751814095,0.001887356722278355,-0.00012229713982492285,0.0012647460819437129,0.0027210647533593146,-0.0004782840869665961,-8943748406409213e-20,0.002324741607708347,0.0024466824102091778,-0.002640691049691668,-0.0012856591016969787,0.00047168625133053865,-0.0020029361413662627,-0.0019231628745046692,0.0007574637848932753,-0.00010477114751830663,0.000647177702016527,-0.0011977679119570261
-0.0004013925851662492,-0.00044174780454220297,-0.0006104200861045683,0.001710385501581868,-0.00016791839539109787,0.0009650542282315655,0.0023156406850830535,-0.0015683442798035685,-3169606509345613e-20,0.001776418986992212,0.00213050531965564,-0.002535570710108459,-0.0009336523870047131,53948710046825e-18,-0.0017365216044709086,-0.0018870275218318966,-0.0002141616655535472,28067383964547332e-21,0.000944217341567466,-0.0008858340184865199
-0.0005519843476156083,-0.0005294817619980741,-0.000810763356184907,0.0017403605724837234,-0.00031023523104067863,0.0007587659883938613,0.0020117374488108908,-0.002217722698333091,-0.00011447055021562846,0.0008518137471753562,0.0006458748334807751,-0.0024067491631569737,-0.0007024548038430112,-8060869822656969e-20,-0.0007690555139561184,-0.0018573295034656212,-0.0013566034663199389,5534437410537052e-20,0.0012652710872918527,-0.000318876738911289
-0.0006673809019743793,-0.0006522339223669071,-0.0008161609578110074,0.0017811803426468487,-0.00042421006503445824,0.0006433111498918009,0.0013170513489058067,-0.004034485794363718,-0.00011510562035255134,6409663981266078e-20,-0.00035820470975522767,-0.0021303923275022285,-0.0004980686123019495,-7924830583760922e-20,0.000452852291346062,-0.0017837865113605744,-0.002568254036759754,-4988434444230805e-20,0.0011546910813931555,0.00019065010626129197
-0.0007900251865318175,-0.0007748039154229502,-0.0011307595187304287,0.0016367429468289174,-0.0003528013589857437,0.00035941191816846185,0.00045677136949962005,-0.005983063694657176,-0.00014092115992525578,7634747100837558e-20,-0.001109514394784128,-0.0021626273568529086,-0.0002662275121849689,-1697486368357204e-21,0.0009119121241383255,-0.001673375957892631,-0.0031055323009923086,-0.00012441810626206973,0.0010625834892729058,0.0003356072493607698
-0.0007512969320151441,-0.000816795004867199,-0.0017750870606505487,0.00133531310058288,-7768590126033814e-20,3520255751254808e-20,-4514445481618168e-20,-0.009809692190174246,-0.0002460058142332855,0.0002683868250414889,-0.0015863528456065978,-0.0019160423770472335,-4591553607724563e-20,-0.00024241319079010282,0.001180577244667802,-0.0015465408781949463,-0.0031781104012225114,5124996208571986e-20,0.0010920877846420929,0.0012656550058665061
-0.0007165943466835856,-0.0007717799223385668,-0.0021800806603096134,0.0007740463472600823,0.00021743908905591525,-0.0002036036731283275,-0.0001760748318702099,-0.011220828368095681,-0.000839900239157032,0.0006496060702829709,-0.0019003482734660793,-0.0012851159736158024,-0.00019407938003723757,-0.0006003923645039322,0.0013527076007449068,-0.0015057012122667857,-0.0029419178647458466,0.0003404403861102523,0.0014573535917157265,0.0017126728243530565
-0.0007598247423279414,-0.0008758723419965975,-0.00214068280729407,0.0005465096688104243,0.00039450417170883156,-0.0001108264426079586,-0.0003625527901931491,-0.010204120783782855,-0.001055668431064305,0.0012403505858173958,-0.0016280074246424192,-59516999925790515e-21,-0.0002027446732313365,-0.0009003630348161096,0.0013548623537644744,-0.0016286943424859146,-0.0018931164161131164,0.000232077906037631,0.001262751717787669,0.001396742276640106
-0.0008773661704455371,-0.0009201179618458788,-0.002399284750197239,0.0003730322971655653,0.00043656769021538366,-0.00019622811447561617,0.00024282916228912654,-0.007313544768749125,-0.001199031088361835,0.0032893058876339865,-0.0005629705669889518,0.0027722041284476973,0.0011383718492083972,-0.0007132791015465045,0.00160645382857183,-0.001340218116308911,-0.0011240892772477196,-2894233275863023e-20,0.0006925194728137352,0.0009359362133467518
-0.0009064891787187168,-0.0008429371475228153,-0.0024138292988027388,0.000607243288934356,0.0003976445539422002,10294378185449204e-21,0.0017673412329486382,-0.0026171835611421557,-616736311940258e-19,0.006566113140706875,0.001853765818337294,0.009121456240919201,0.004220917945190195,-3522096994856838e-20,0.002044991894308623,-0.0009894402063608254,-0.00043587301041014825,-8101608163735285e-20,0.00020937854159241986,0.0007817192414233121
