-28302937261872868e-21,0.0008837460168443356,0.001278416589477867,-0.0007490805116044128,0.0001788575590381783,0.0008254745954998011,0.006223504106384766,0.0031382118504295494,0.001821086172042866,0.0007139771592068026,0.0008987356044369816,0.0011482740545303205,0.004937788026616287,0.004893095683401944,0.001560460038628722,0.0005898791315480755,-60648891389579147e-21,0.0002863592423530162,0.002155835195229304,0.0023050307267026855
-0.00031255486544744845,0.0012026250160259821,0.00191069355483051,7867115938883337e-20,0.0009087877072348623,0.002247517736108746,0.010609880996950684,0.008292833724893084,0.0024501315562227323,0.0014910430555937976,0.0013565257513882343,0.002645621751181967,0.007668437487873674,0.00826748726924589,0.0025266818435433942,0.0015619361302480303,6442083478973223e-21,0.0019169985782419231,0.003816115493765153,0.0030726602238945124
-0.0002912415888250534,0.0019519481441930629,0.0020644607407947157,0.001099526415816539,0.0025313796390709657,0.005356747327429615,0.013486329927483942,0.012162644059752422,0.0018321515928499928,0.001722245754264779,0.0014346950678894238,0.003718997128623729,0.00812997871408062,0.010552234814156158,0.004437479794735225,0.003612651089795217,0.0005659211737000075,0.005891734497116748,0.006780151459840419,0.003216500171210951
0.0004223387207617294,0.00313976130481971,0.002114457665423844,0.0027598986253381556,0.0069451122218765265,0.007791846016945995,0.014968318663575286,0.014294597572428505,0.0017371887486715234,0.0018758908361377526,0.0014037591671327238,0.004011220560220469,0.006816080086271834,0.011778899850709814,0.009491784871900118,0.008539494017201473,0.002131183235900906,0.009653561411960413,0.00791325312306155,0.0030633524810105748
0.0017057011262843426,0.006245128919712417,0.0024247486024354674,0.006080279623475227,0.009986322979904117,0.009911481575556689,0.01521712099122834,0.014582206353202634,0.001680298351688227,0.0020268451829455587,0.0011639574395328146,0.004578117484347912,0.003818071227303635,0.012571716293498238,0.013496324730153483,0.012420808654960992,0.006320706052398448,0.013106084033606425,0.007094202334835139,0.002843611761077802
0.0021581758247018325,0.008514178255121505,0.0033660749259360975,0.008636290475422309,0.012329116984551454,0.011926368825594407,0.014721199018296556,0.012974580749899576,0.001347128593110077,0.0022832495858539866,0.0006343815090012201,0.0026928254170712315,0.0026473922417870484,0.012987535244245119,0.016724438897688758,0.015105463006968765,0.010827585313077403,0.015862389134778478,0.00426641133868467,0.0024985572609728685
0.0024582387489252015,0.010027648350096107,0.00596421649885044,0.012036583936518123,0.014090529165286553,0.01431533547174433,0.01470271955374687,0.009703574053325878,0.0005068324539884468,0.002312847357642986,0.0004945145360921051,0.0015772309565768507,0.002249219080787648,0.012944836441975143,0.019287509290357382,0.016717480938241585,0.015491002981433893,0.0176530973627502,0.0034789494303672035,0.002129436902975614
0.0033539598220078365,0.01066749515376463,0.013153175681002004,0.01647571877583905,0.015463593852284277,0.017107027665739946,0.014432364392613554,0.004858940627328494,-3738021907910689e-20,0.002451157069864974,0.0005698753280540662,0.0007693412372693503,0.0023219811581436226,0.012844566787351557,0.021698359548024643,0.017124393101767374,0.02034120176157325,0.018478212296876993,0.0035611905596572356,0.0016585054725016366
0.005235021225763268,0.009491940501442746,0.019267979589328122,0.022368711341966278,0.01659805622466215,0.020484944677044495,0.013668765180578052,0.0034394095734921982,5210678853644178e-20,0.0025056479407365956,0.0007448987049345214,0.0013180160204714875,0.002951707377850854,0.012472150650871946,0.023019793582685952,0.016493512543161698,0.025684023297997897,0.018470633731969187,0.004167251310385174,0.0011170770699429312
0.003667440069699602,0.007456556258949013,0.022782060149117215,0.02749567820499685,0.019308267909264296,0.023506093812244392,0.012675095808979986,0.003548284665506925,-0.0004378576152476459,0.0023684345167091186,0.0012784557551638051,0.002222003487045334,0.004597549397228715,0.01176364876339257,0.023598058944181113,0.016027982750246587,0.02974419084694317,0.01704247422200914,0.00619221258940048,0.000516044328487544
0.002969197333052396,0.005195529102100107,0.023544979536583355,0.030948113281567564,0.02337094118007882,0.02583517491992097,0.011350413586799696,0.005143460980423754,-0.00042856719520567425,0.0020895247899746783,0.0016498082424702368,0.003389609567797045,0.008794840170087434,0.010853263127826631,0.02378359671831648,0.015742219579225152,0.03181337447238387,0.014318322693213937,0.005976867701871481,0.00014031036611986627
0.0032571472543677436,0.002579327429157603,0.022033583787443703,0.03259905180167891,0.027060917058459664,0.02725380441777017,0.009054518523778988,0.005193483846381054,0.0004585464243209622,0.0019311273862102267,0.001865686069721394,0.00653858207789479,0.01147017854338869,0.009255568176469033,0.023539851118302514,0.015763209642732395,0.031776532314231984,0.010993213049072748,0.0036962681587362485,-8217274817917576e-20
0.0023636091235640063,0.0015013031731655325,0.01809623280375461,0.03241054323413195,0.030158305130997123,0.028799138383638692,0.006323943239427058,0.004092694377257965,0.001985769498605843,0.0018081664877934963,0.002368474978697515,0.008042294894354474,0.013446069775417402,0.0063304398330243745,0.023064886465073514,0.01651190273579971,0.029877289463387413,0.007260516813289976,0.002771855601797082,-0.0003482957528767334
0.00041715631706450715,0.000672369162717902,0.012458607322053021,0.031062725738960524,0.031026522534846893,0.03038264316356175,0.004042912787791216,0.002196028616707859,0.0032825522769104154,0.0014244564193583607,0.004183881968676048,0.007906856991560594,0.01418644087941226,0.002703466710458104,0.0225241165601527,0.018133457902920806,0.0261795756652694,0.0029928093462568027,0.00221058689707627,-0.0004845030885929016
-0.00011308090158285798,0.0006083599819941299,0.005527202754777987,0.02774471454880386,0.06482114039431632,0.03166396268087797,0.002716720557116725,0.001388739175299317,0.009122271571691978,0.0013696951617656707,0.008751737561593363,0.006299458963021224,0.013817080492069086,0.0012889755434193127,0.02391828704039772,0.018952880468374976,0.021212388260285403,0.0015609615815437047,0.0018323631792127473,-0.000535701518665151
-0.000587263390426343,0.00046946694950803446,0.0028664764241279265,0.023436337545892045,0.06501269733774442,0.03357420442722525,0.004789634113740905,0.001435410312671852,0.010948405339867467,0.0016008211284511964,0.011530921324603528,0.004484649908365072,0.012519247069540747,0.000913760835994578,0.027669194522594122,0.057562776583947345,0.01593889344598936,0.001277627487218968,0.0012886549345561013,-0.00045410220654733936
-0.0008818071742427347,0.0002627697703643013,0.0017980664812115496,0.0190530714236339,0.06515156359208857,0.035629325978745074,0.0076093423758937465,0.0017746583398749172,0.010734060541390804,0.002103921210294248,0.012316682405687047,0.006616903815233789,0.01041908657457814,0.0011500600211213781,0.03241580869219907,0.05792830839305636,0.010117920777995015,0.001352142964433736,0.0005924526898305297,-0.00037501767533002314
-0.0005364372338708379,9768517512129527e-20,0.001068658648865607,0.013901829330828354,0.06428653668213802,0.037944825580140694,0.011296653216264477,0.002295728735154352,0.008842088882285541,0.003218800225005861,0.011054297264879566,0.00782137119400709,0.0073159971386469475,0.0020078433929944413,0.038193109524752245,0.058279504936496515,0.0037866500263403114,0.0012736266248994646,0.00033301931810967634,-500235578274377e-19
0.0003672544071957359,-17628060208744655e-21,0.0005691423866811734,0.008361577972643686,0.0629204736532414,0.039853477271946415,0.015309783133997515,0.0028180624123432378,0.007737729221580263,0.006626562400984461,0.007972779144288513,0.0076470900194560015,0.0031098833417151912,0.004368935876117085,0.04453245358198547,0.05827513515969796,0.001439451011649236,0.0012229208545521443,0.00021057671017839813,0.0003785567272458167
0.0016386248523095558,-5791226425057189e-20,0.0001512955088607525,0.002905328391942531,0.059844986024028185,0.041042965967452674,0.01880149194079298,0.004393656465050225,0.0075061574066440035,0.008864007910291145,0.003761845924943837,0.007233470799769552,0.0013208717528296254,0.010551744678758412,0.05093569293512566,0.0581244387234755,0.000756247993658488,0.001125364837745681,-60400049415453816e-21,0.000899677105940862
0.002265056560269187,-0.00027648118433576017,-0.00020761195952644318,0.0005138819898224874,0.05576092333483045,0.05591178985873177,0.02141758655999166,0.008794049781258483,0.007858421914825577,0.011012829172536652,0.0027732077760488174,0.007279356965659667,0.0011571350892092445,0.01659265378757557,0.056953754781089855,0.057742387545667455,0.0006253829190830058,0.0006632218708737616,-0.00022808767804939072,0.0011817705430513168
0.00217802350542788,-0.00041472410173709704,-0.000599730901468306,-0.0006559860455643678,0.051812166955283526,0.05800439276782312,0.02302033177637361,0.01171111067811479,0.009028631577441385,0.012753134804774838,0.004111048318232835,0.007045039069567499,0.002041939306413536,0.021930341565141797,0.06216202699488459,0.05764058966370969,0.00048540129274530635,0.00017514576670956775,-0.00028449447796470123,0.0014848108065024835
0.0017533526921651,-0.00047651049309813294,-0.000760733343922272,-0.0016099999474833433,0.049531468672857466,0.06217759945972431,0.023786974657888288,0.013243275398279195,0.010656576539539995,0.014288091185069497,0.009147584144870444,0.005660824948504585,0.0037805439428482603,0.025917822865436174,0.06676976090670257,0.03307940646856103,0.0008626037169854392,-715779118534721e-19,-0.00031382167028863757,0.0014401999698803734
0.000398375083174309,-0.0006522625464421091,-0.0007351025164284249,-0.001902064718700042,0.04897509488126651,0.06744172455026334,0.023790709670046224,0.013861889791191816,0.012469742245622232,0.015626112419212915,0.013353432900243253,0.003425777047956143,0.007791746637371548,0.028099885996898076,0.07026386376671476,0.03333955881386783,0.0017540171503714575,-6795734073768251e-20,-0.00042975680816332846,0.0014450971986798243
-0.0006524339379181939,-0.0009971213010813666,-0.000776058827284326,-0.0019056698959622686,0.004014373011813054,0.07224373679364603,0.023436701129298087,0.013644720348572132,0.013324891167635144,0.016608696840031006,0.01608598186017005,0.003187787867656399,0.010785779924234153,0.02829992623062277,0.07230877619303572,0.00245057866921769,0.002553898604735982,7848352955517102e-20,-0.0005421795347634695,0.0015178882440502913
-0.0013505145968843778,-0.0011623274878746009,-0.0008741715798898533,-0.0018982727421861096,0.005196208953032784,0.07628954891397315,0.0234639848276581,0.012735325328036156,0.01392915063525637,0.017342624572043785,0.017167081634257297,0.0038256611529969703,0.012772640915294554,0.027659648046475256,0.0730498740593398,0.001958742931627829,0.0040831196028564,0.00026428545268432813,-0.0005543097759557274,0.0017915875987907302
-0.0013684932564487216,-0.0011194479497586493,-0.0008847198616174228,-0.001933390892326814,0.005094407085626513,0.07778685557545922,0.023305810160149376,0.011504891400208593,0.015420497736526713,0.01767282725062919,0.0168843479048838,0.007346709359535267,0.014353035609187631,0.027346945917507186,0.0722250034949066,0.002109104854493156,0.004299504260776184,0.0006711883516845942,-0.0006391419140799201,0.002019328752952167
-0.0014124156093904075,-0.0011310604293836945,-0.0008191918498079509,-0.0017118985079940946,0.003316257325584191,0.07646007856071005,0.023270918417289992,0.011471008018531036,0.016583577906933274,0.017878237051504427,0.015434710181891785,0.010514989180765951,0.01595095572509643,0.027975786434265938,0.07002258307155823,0.002965517045660343,0.0030073193737317734,0.000925995935735911,-0.0005099002885857175,0.002080333459594828
-0.0015324967386662505,-0.000926049642469515,-0.000730905662467086,-0.0011779890208410563,0.0021507936179169297,0.07361866842992404,0.024072662099131836,0.012880482362730088,0.017421619611023505,0.01755334059384228,0.014043381086510692,0.014466844457879413,0.017665030655940123,0.029874124103546687,0.06687899029921753,0.004758220014293689,0.0010945706565881398,0.0009520995200215021,-0.0003756511911136853,0.0019921037765054743
-0.0015485327275380127,-0.0007479650698157469,-0.0005238142451276483,-0.00010074098897554915,0.0012385194673118797,0.06993272285904546,0.02621694744001906,0.01581188618706514,0.017976332319901853,0.01706145630650885,0.013457030246667473,0.018478032596130182,0.019709863820579137,0.0325235407657538,0.06361943074286092,0.005063566146453559,0.00015427418588832763,0.0007361002037737525,-0.0002993032592010801,0.0016919083091435287
-0.001405943048017039,-0.0006146159390672866,-0.0002178700193675431,0.0010877932439614215,-0.00029536336814833087,0.06648411113991842,0.029104103635821974,0.020422345181261257,0.018292057865021635,0.016422362617383512,0.013778594468705186,0.0221816453150893,0.02247134009196009,0.03542791145979786,0.06093647734892925,0.004174707227888692,-0.0001000503809415637,0.0005598931788160705,-0.0003010769536396547,0.001092768586818562
-0.0012076087036576243,-0.0005432654696752964,-4027800365612319e-20,0.002151234972134254,-0.0007121495365796596,0.06428086453679928,0.03281254804799876,0.025975843085847324,0.018455095681855993,0.01590100266965452,0.014921272771767783,0.02468619354674888,0.025169999892623123,0.03800168317233057,0.05923447696531113,0.002662952455332718,-0.00022743051055535048,0.0004331076538030112,-0.0002742950274319695,0.0007055344360458825
-0.0012414865350179208,-0.000532109013511085,7844044662882725e-20,0.002742235294051677,-0.000961743584189941,0.044071994284820816,0.03693513909649851,0.030907378646039364,0.01759571433474392,0.015557805574743136,0.016348505217024547,0.02568874737608784,0.027557519225806622,0.040352998383334775,0.05839320058916452,0.0009281327509084966,-0.0002662282177936788,0.00023631652120101253,-0.00035847253616385055,0.0004379268266978891
