0.0007343179969068747,0.0007103876883873192,0.0007390103874058696,0.0033949554598660114,-0.0004261405359784476,0.0006835309637200915,0.0028819646573765567,0.0025809655264197318,0.000832355205439228,0.0006644403698601309,0.003291551810548299,-0.003778057389604683,-0.0018972738829816649,0.0006920822777374269,-0.0012955229303770466,-0.0024673930483221085,0.00252032800230495,0.00024550917018981155,-7334396953973324e-20,-0.0016562737159549965
0.0007308386007226775,0.0010820658543675976,0.0002723609546180228,0.004012908553478134,-0.0004822077917481238,0.000978888777861897,0.0034322956693415563,0.0028669975926618463,0.001002304695468581,0.0013360471355099435,0.0040993122820793815,-0.004331489997172255,-0.002045811469017167,0.0009727360666147433,-0.0010111742758454056,-0.0030364725310185747,0.004593523561354118,0.00029609275077446817,-0.0002935369450778047,-0.0018838491447010358
0.0005993818839620524,0.000734952981367179,-0.0006333105442450915,0.002972165546035299,-0.0005913840329085929,0.0010122602474780251,0.003508448303307432,0.0010485436887961441,0.0007165333943532914,0.001658246754772108,0.003687221430595855,-0.004070498158501579,-0.0017730166629164046,0.0012700195930506197,-0.0015153925187405548,-0.002388417822391631,0.0042185501591944785,0.0004925176172947687,-3219058754133641e-20,-0.001428100927055656
0.0002753911897784289,0.00010547059019358485,-0.001297526037866703,0.002671710503882707,-0.0005782686724273844,0.0010235696605462863,0.0034738820887412203,0.0003641111571823785,0.000461547485713254,0.0021056175982892,0.003049108031234482,-0.003592881671963255,-0.0017309397679925453,0.0007774259145350015,-0.0015399913900182582,-0.002080692201437806,0.001714897203120458,0.0005097957719540913,0.0002575339056990755,-0.001380824386227636
-0.00011728390209237577,-0.0003719037181106888,-0.0015746682727240113,0.0023236633757761638,-0.00044978547593643725,0.0013105476053993925,0.003285750008899413,-0.0009061933726570714,0.0003900113507029346,0.0023201082570381004,0.002570843211628926,-0.0034909317581579558,-0.0016796781232386593,0.0005039569912241859,-0.0016913788249439676,-0.001786381157394601,8193290111080387e-20,3637929893192046e-20,0.0007053685497968726,-0.0012908532217904556
-0.0004453456933275479,-0.0005914684369245915,-0.0018205740100256662,0.0027555926596996017,-0.00026509709897482026,0.0012951416348414568,0.002704148874158818,-0.001735521426780906,0.0004049900339424539,0.001725683779739029,0.001823697212330444,-0.003494553014633084,-0.0011736248162854679,0.00021993922518959153,-0.0015852760843699798,-0.0014274545253414317,-0.0005268150036954466,4961340595421859e-20,0.0009683778948832295,-0.0009749333669554772
-0.0006022484558934615,-0.0007038844235154884,-0.001790537110537116,0.0029373738929390214,-0.00020825704996241257,0.0012817356615890674,0.002316363993088544,-0.0018774015936742217,7304607994562673e-20,0.0008713124223049817,0.00011281424616527147,-0.0034045359408594322,-0.0007603713488606445,0.00031691990682247706,-0.000822351921669906,-0.0013688636686444156,-0.0011594967135124534,54280650277682696e-21,0.0012286219960615796,-0.0004110310697769126
-0.0007048046263926633,-0.0006967132684505828,-0.0012167717432731706,0.0030243416776443155,-0.0002413571710420115,0.0011499608189318167,0.0013268812374604977,-0.0033783369392494933,8032934428758853e-20,0.00021414366828764742,-0.0009264130863329001,-0.002914620943631263,-0.0004716584640576116,0.00046917121505885007,1871662971097976e-20,-0.0012905593395135112,-0.0018495604607018379,-5040074229074876e-20,0.0010953684112724668,8964621917569027e-20
-0.0008160873622726772,-0.0006871419916512078,-0.001060224182225511,0.0031427360142792793,-0.00016482578200793796,0.0007831015730914714,0.00022303618970909156,-0.005242442296321315,0.00024070714397339543,0.0004943653127611469,-0.0017654930148864878,-0.002736205240413625,-0.00016270486205982593,0.0005772221829829505,0.0010793271721922792,-0.0010528184031599608,-0.002261650456091502,-0.00020899835023019397,0.0009563718817149269,0.0003110549568408061
-0.0007501400635849809,-0.0006642803320234814,-0.0014350077954077278,0.0029339088625519594,0.00015629112658643862,0.0004545678985863333,-0.00034974801155840396,-0.008797887187029119,-5774556882442994e-21,0.0009806659675746232,-0.0022494796836554087,-0.00229992409943236,0.0002655636845929621,0.00039778972222848097,0.0008812174910417525,-0.0011147454393309886,-0.002419087694136124,-21305775415814132e-21,0.0009141733215768388,0.0012379496238716925
-0.0006943471420821079,-0.0006893221122091786,-0.0014369054856615548,0.002886295412576345,0.00030752178565762733,0.00036134501192464086,-0.000256245304285585,-0.010033091306695496,-0.0004598029101572365,0.0015803987158165,-0.002175937153765517,-0.0015861364095215436,0.0003419900573078394,-9995897744374815e-20,0.00021792330335301813,-0.0015652161952210975,-0.0024657476885181495,0.00037983090646775963,0.0011971666735275388,0.0017500954295361915
-0.0007404252804496247,-0.0007739983452528243,-0.0010715374389747012,0.0025792494014256206,0.0003594325163760459,0.0007354078115042739,-0.0005125265500964815,-0.009304046458410653,-0.0003948957031241207,0.00237086650446372,-0.0013755887438264836,-0.00021190328353881682,0.0005525590368335997,-0.0005400584318522306,-789316882219282e-19,-0.001737145026978304,-0.0021929913176848004,-24445704844833216e-21,0.0009368378030444879,0.0014790281456793786
-0.0009006249914508824,-0.0010816248775691595,-0.001962572346997149,0.0023137965630599666,0.0003728728346175103,0.0014025390473213495,0.0003909555160248601,-0.007135188863912845,-0.0006276325764247304,0.004312137527264781,-0.0001058207058122207,0.0023917596640750105,0.0026497326923760056,-0.00025506396013952326,0.000318508858072164,-0.0016899273892310163,-0.0020601266712745314,-0.00042995770370979347,0.0003526111641176666,0.0010329312300210065
-0.0009677710757533542,-0.0012083418171067173,-0.0024763547547763665,0.0015506536051632658,0.0005750241293682734,0.0019932852063568873,0.002126013066856558,-0.004095618644441856,-0.0005437177083322808,0.0061794534935870615,0.0018834556209839093,0.008160276447336301,0.006809653767884782,0.0010452588328462298,0.000789347479440039,-0.0012155978367580644,-0.0016439662084479778,-0.0005902490921085857,-8221637690740413e-20,0.0008338635970293745
-0.0013012185196115134,-0.0014215939447281278,-0.002957992844017099,0.0012323103069284969,0.0005506086390596465,0.002687890689983874,0.004991178286900322,-0.0028249138604223845,0.00031023630913296074,0.011283300766464777,0.005482394134332935,0.015100576129768228,0.01432894197083101,0.0032779618300082802,0.006153533791803056,0.000930450628207069,-0.0015142409465482842,-0.0007105993880323069,-0.0005454450700012048,-0.00018164358105376976
-0.0015340328974554618,-0.0015499451465267322,-0.0027232670536250225,0.001722071580863016,0.001347339152175664,0.003992109839302316,0.007920467190970726,-0.002574098460627283,0.0029431734878642146,0.014183190418037839,0.01225282327163768,0.022730785548823462,0.021148237090756083,0.007810224905369978,0.010656079273758223,0.005446456580965986,-0.0013716215429724343,-0.0010393127559906734,-0.000902980670684006,-0.0002571491003268145
-0.00178156016224984,-0.0015612250937474537,-0.002469539568892287,0.0030024793496252755,0.005537642828869593,0.007137723825053399,0.013952311616350244,0.011692082556237438,0.006396511725775156,0.02937083678685326,0.0174730495489257,0.03114184645422924,0.026131636064626207,0.01683502385048996,0.015125195159953364,0.011112599446626348,-0.0007349292522462747,-0.0009683332386142274,-0.001010200107495196,-0.00035999336892100775
-0.0018278995453475944,-0.0012022415473825765,-0.0018758113713204239,0.006554910134862979,0.01643527071240669,0.03179685935394616,0.05279760842802261,0.056004934154771036,0.04616692544860257,0.0552221759643885,0.044823185100881346,0.04112662243471732,0.04317797786268329,0.023813701853214297,0.020044770015374525,0.01727215625001044,0.00043640484125262446,-0.000541522557790497,-0.00040128278820456,0.00011063599221361464
