-6479224834503789e-20,0.0016646836616576721,0.0011528898105716433,-0.0005196361665051211,0.00015616791940904873,0.0009304972673910299,0.005494326334428131,0.0035366150317445544,0.0018451682309781063,0.0005823893082991304,0.0010602284264058823,0.0012654699946660043,0.004414189122523042,0.004926992388093494,0.0018939432753346196,-0.0004626125911104931,-0.000309163463471251,0.0006365799067482257,0.002956954339519887,0.0022467623420498804
-0.0003321139368379353,0.0020840752146989456,0.0016985614733005265,0.0006389001072234595,0.0008976009786385392,0.0022347988704678676,0.009728735289898097,0.008736739762685627,0.002548862659242678,0.0013083921338687607,0.001635613557318987,0.0027717975995439586,0.007775727069165919,0.008092135146149383,0.0029443911645545373,0.0009984887573649653,37490271136677795e-21,0.0019306857108337854,0.00425552755000616,0.003084816108134153
-0.00030597848485779534,0.0022692497466323424,0.001954134820471215,0.0016646170178497217,0.0025153953347146684,0.005015405642489946,0.012553673545050627,0.012429758460759329,0.0018778015421310787,0.0016492526832914728,0.0018678951471285555,0.003670618301687505,0.008601374524468379,0.009797625341348122,0.004792535538651588,0.003726507652100188,0.0010122701502163053,0.0051482172246497485,0.006102427692390785,0.0035290353067144813
0.0003128083435151799,0.002995901807478553,0.0021899695145420647,0.0032305307803103113,0.006635106161145007,0.008008798407487161,0.013941516382520454,0.014005367893951315,0.0017673559822082756,0.0017936490222206635,0.001733371977398075,0.004171204643967776,0.006842607133552505,0.011014791946149056,0.010578175277096293,0.009531379489901548,0.003078497667571893,0.008394044601168837,0.006475659320390465,0.0034958112960136374
0.0014557061427362512,0.004129745517276316,0.0026804946758987197,0.0063920138479342465,0.009844669171947809,0.011046966613855418,0.013940601345149876,0.01391724527405688,0.00173994600491639,0.001857636809783915,0.0015023774154875164,0.003589114278329123,0.0040166056962461375,0.01224485857358097,0.014740765239788806,0.0131562425200511,0.007338017585225216,0.01248470738919203,0.005209084570555727,0.0031084141705987915
0.0021803468645055467,0.007146597225504752,0.003822933332584697,0.008464118921750792,0.011757215620454743,0.01287324929357039,0.014097345183688598,0.012849212379606532,0.0015220449477641408,0.0018268808987859531,0.0010493467083989465,0.0029025742603704125,0.003099029469969233,0.012711878320933364,0.01808216746809699,0.016148231210113318,0.012075997888670777,0.015165459842099327,0.004934952958368899,0.002863471856588088
0.002521303207622828,0.009124949502520149,0.0062021434423657614,0.011474814346736773,0.013727959890047152,0.014382578481803153,0.014626661089170155,0.009881522847095085,0.0009456622696255211,0.0019193601459402978,0.00102338025543472,0.002266956826165837,0.002771881367466863,0.012900012907000047,0.02015893137624052,0.018530785365988418,0.01611900035596112,0.017634218127316626,0.005122336540249635,0.00225378339595177
0.0032513258878745536,0.010483168118212934,0.012975509729131262,0.015656132995467958,0.015360863734338107,0.01617841605061565,0.014880116909944823,0.005094120784048434,0.0004997325238756838,0.0019254025310146035,0.0010746292258626412,0.001597509995612513,0.0029906752374779686,0.013016515894050503,0.021003441949841016,0.019279613049872243,0.02031638039494221,0.01933259726929942,0.005371477251146564,0.0016957075659385032
0.004931068759300029,0.009569130380358018,0.019228521363415834,0.02131953407899245,0.016997576707171683,0.018453993859612588,0.014560270860135472,0.00361637472973202,0.0007985288277848001,0.00196522868469422,0.0013613015203073813,0.002175205739305532,0.003603849523946874,0.012712835934854744,0.020865646542217064,0.01802345547812132,0.024743067559646316,0.019780622428051585,0.005272180875768292,0.001080505494316374
0.0036402299042390257,0.007438642713802884,0.023139320330587416,0.02612118767183101,0.019741291222402268,0.02134911054902912,0.014037267983793096,0.0032859694305383096,8902504764532251e-20,0.0020225046821266213,0.002080487989974217,0.0026203458850805115,0.005074273122564067,0.011968225281490441,0.020730291718426393,0.016261835424791062,0.028557584432252488,0.01823282643594714,0.004840742472924064,0.0003845408411371413
0.003190688744466261,0.005308408150137334,0.023471387535248085,0.030035891172498535,0.023483480822906296,0.02474183638283973,0.01297333272848652,0.0033225445039129623,0.0002296309595858426,0.001977075438398145,0.0023653273380951577,0.0029981743090633202,0.008829533429057145,0.01104689255454238,0.02030901352018844,0.014283988438228989,0.03081571742487818,0.014951682378244568,0.004364934243173503,7589128518924554e-21
0.003589884176329228,0.003123728768364439,0.02191503817277574,0.03191432553310975,0.028534107235375698,0.028321401659796977,0.010546886626632307,0.0043684888303067125,0.0012824875350920363,0.0021083261236225508,0.0024691983352883536,0.004449566748157249,0.010847720818343943,0.009456911866075609,0.02035981909605009,0.013935811133155349,0.03111369397268164,0.010814467909147783,0.0038411207053676163,-0.0002444610954008459
0.0025789698866851354,0.002245363792718328,0.017855938525452003,0.03301795635489995,0.034724585101252106,0.03100814583310615,0.006869293028924429,0.004006022815508973,0.00248563607910991,0.002327658169004257,0.002846365730524852,0.007646849471483192,0.011604543378508005,0.007181720130698967,0.020729865811602154,0.01685671087176609,0.029443767790959002,0.006476901299629258,0.003327293351393539,-0.0005827546098252043
0.00042452560287283085,0.0010988722152390736,0.01218818636348238,0.03184187912912534,0.04409825731099193,0.032167682952167626,0.0034397839723053383,0.002487033640188314,0.0032450514342848165,0.002530278913195699,0.004105171631199391,0.008035867449450744,0.012771558104909882,0.0031020178709988888,0.023137482976200302,0.02250783287141133,0.02568993168681606,0.00259687378547493,0.0024567773000763802,-0.000756240090293033
-0.00024791820593903684,0.0010935765444624755,0.005360676202517788,0.028429665170386264,0.05253682432869521,0.03305424015741783,0.0025785609646548887,0.0023540244470926204,0.008161757690158577,0.002847833413721294,0.007594967196252422,0.005581568083378138,0.012541407605952307,0.0016177099526485921,0.026249082637003332,0.027352181303255986,0.021362881086489004,0.0015459366050173595,0.0017362634235656871,-0.0007993854108089576
-0.0006973647049083242,0.0007552463424072305,0.0027725819471080436,0.023983071395847447,0.06047391051696622,0.03412100941937908,0.003181029570203327,0.002160779769681373,0.010241081642811867,0.003234843078589073,0.010039251508647871,0.005287174154264652,0.011203047577768643,0.0011820509928283079,0.030513590834031455,0.04650851077928274,0.01629733815852973,0.0014754460062733556,0.0009567563485886344,-0.0006497957195789596
-0.0008939698205950927,0.0004886088879527577,0.001650915961945316,0.019591605192839843,0.06538226017629767,0.035493674157814875,0.006983896330190343,0.002442025054900712,0.009297813240889031,0.004057915110898411,0.010700948581918925,0.007585221295552635,0.009104765494015983,0.0013303245830570494,0.03561769902923643,0.0516203319115024,0.010467838543793186,0.001538413140280291,0.0005597701431772281,-0.0005305146871094074
-0.0004769071999847147,8745843527862207e-20,0.001110522727218733,0.014349095979402282,0.06695069067200446,0.037563630704046565,0.011342941747973725,0.0029645796086694124,0.007345231919467289,0.0047552827682469205,0.009673979133133838,0.007423741040050849,0.0065850662717697375,0.001938629483301096,0.041070364961893216,0.057564563136762024,0.003977001873073294,0.0013922908690316474,0.0002632510844486907,-7475830180309428e-20
