0.0003980278007229039,0.0012375526422056477,0.001307172952504424,-0.00022280612203218403,0.0003316601014618715,0.0008161448674008598,0.009585236417993664,0.004699250137439361,0.001519664418083431,0.0013068444514411745,0.0010797789938818243,0.0011679824656689842,0.004508906762079836,0.00670114937140414,0.0013253340385762345,0.0007902607110757363,-0.00014520035877261132,0.0007297032864499108,0.0017710972852486078,0.0017261461405707736
0.00035344085104068677,0.00175246865646782,0.0018238565492842184,0.00013302894618769996,0.0009870793645821183,0.0018896145607784922,0.009998711170475414,0.008095744128051915,0.002012292118242305,0.0018465396748168971,0.0015225118984898724,0.0022652358025371,0.007039421036643173,0.007809092766489037,0.002658081112692919,0.0016658321501093062,24973079089849185e-21,0.00237587565167719,0.004449376329509863,0.002328387203690682
0.00039058904542820145,0.0022418929478967295,0.002063936952730116,0.0011700836786279352,0.0024019258823362545,0.004481446360560723,0.010857920708716724,0.010636095383493829,0.0016811283788801335,0.0020706376797880663,0.0016481450748314487,0.003490249837898877,0.007652341045384119,0.009399296485608442,0.006097203982350619,0.003454016663199794,0.0007554290242412284,0.006257806241103783,0.006178752747073817,0.002451510333833809
0.0008995958374912894,0.0035919159311308107,0.002230845372139128,0.002845686848143843,0.006318410788043003,0.007186542152595591,0.011996397281020603,0.012095945124085588,0.0016335180844418327,0.0021511035489606076,0.0016142694563913418,0.00585338714565321,0.006457348057036379,0.010995782483467168,0.00932323165286834,0.007823256811664176,0.0025598958174576267,0.009875298491189961,0.006937236487504797,0.0023756065838510688
0.001843657869601062,0.0069761878690240186,0.0026132892434092988,0.00623887917176989,0.009596273182495446,0.009812681296514155,0.012932944582388382,0.01277741046163942,0.001570418132567845,0.0021492763861583495,0.0014364136545679806,0.005398937578239616,0.0036491500045930715,0.012305884650500181,0.012712254132973274,0.01076724785061386,0.007097175105750598,0.013039541228578437,0.00656752927327421,0.0022454474680590505
0.002301749945834439,0.008882345086643038,0.0036777945592037587,0.008423944620275299,0.012162501788135315,0.01235148934911222,0.013745273373090392,0.012298116598518939,0.0012973247038451463,0.0021838812233106377,0.0010744036475308935,0.0030862035515352134,0.00238201872212909,0.012997130332644968,0.01579819056609799,0.012926648911457127,0.0116472289491223,0.015513162340049286,0.005648739755376584,0.0020719545829918874
0.002556886347733244,0.009557936190377966,0.006724395887389554,0.010301162275550682,0.014130856567432697,0.015008690449454652,0.014394059484697715,0.010670928626651402,0.0007266994421142923,0.0021018420263461527,0.0006932216364428947,0.002027543321749523,0.0019366721571751461,0.01325085417094438,0.0183275957376148,0.014550213483138343,0.016114023430171674,0.017131596981566872,0.0044696164368732355,0.0018978399386314047
0.0031029624460003407,0.009277640317493889,0.008348616716585133,0.011955964962688324,0.015414587003666451,0.01798023260724639,0.014549709415717572,0.008055834369093252,0.0003937344031250777,0.002023768637346418,0.000736464841809512,0.001311691706253099,0.002220974984777657,0.013144033309484743,0.02038547252562132,0.015420358633724249,0.021008369501775127,0.017780370672912042,0.0030253431263692517,0.001677366811879639
0.004391806509619444,0.008411185923760802,0.025941768482385875,0.028351809865534795,0.017524778824323545,0.020676440265996143,0.014240615012859616,0.004220356246421226,0.00047483739818647417,0.0018413925163961538,0.0011018594219560076,0.0011653245552382863,0.003584052049686822,0.012617374494948007,0.02182517833838379,0.016187833922846222,0.025471900098443443,0.01755205467879527,0.0043211066667196985,0.0014269725284292148
0.003009878395261654,0.006773796328795478,0.024317665769208064,0.02944492159866988,0.020132336637335633,0.023088984921738658,0.013549939997700888,0.0034004755147867562,7816389065125502e-20,0.001705057113465258,0.0012848760610827078,0.001469118865026325,0.007410311946066981,0.01179469949978323,0.02279287865203773,0.01689328161592841,0.028843539507293358,0.01624122669953432,0.0054686658692048185,0.0011287645812388446
0.0022990897042997386,0.004788653382068421,0.021988619187339718,0.030639069313459655,0.02345756494627219,0.02530218120089162,0.012294564391640199,0.004770643394110743,0.00019460550609681844,0.0016172974321439653,0.0014226764633023395,0.0023983349158249348,0.010295698399575294,0.01021624145639039,0.02347475451665843,0.017479862600098595,0.030576065645359238,0.013999117938280469,0.005373754529262767,0.0008736228954162613
0.002229792967846179,0.0023700556919250726,0.019004578888265927,0.03141272195818995,0.026587086364827872,0.027187182424933082,0.010103851366745825,0.005235632320259293,0.0011455233365997943,0.0015453214432715986,0.001705718023295996,0.00511083818665084,0.012302937956417305,0.008117836790894175,0.02416777013634204,0.01791733766078177,0.030627445763044513,0.011127767949572867,0.0033795469946984774,0.0005054192983659807
0.0016682961579881507,0.001462820205913242,0.015537095113036001,0.03126886225940698,0.02899015277244316,0.028953535722893314,0.007863801544859782,0.004518713389194704,0.0022104480427611985,0.0014912246124100215,0.002608032114727788,0.00676747561331876,0.013435136597293638,0.005607170551052201,0.024986548246168135,0.01823678676229206,0.029059006780551046,0.007672641602495132,0.0024150632096287014,0.0003090932161787767
0.000738655129034999,0.000912494993378074,0.011655144026989804,0.030027785311749548,0.030114271916917956,0.03047556864550042,0.006276156969747231,0.002640903082015465,0.0033977209582186844,0.0011715786370375075,0.005924297585798914,0.007367436619263379,0.013686212400419957,0.00326235399196148,0.025978621091884424,0.01859033394306153,0.025711633978825102,0.00346959367664124,0.0020430398307658944,0.00021178011583241845
0.00015984008719456105,0.0007997102695534159,0.007488651638374134,0.027005869500169723,0.06700167712400766,0.0319015359775004,0.0054709039544992375,0.0017602265263113681,0.008069515719268571,0.0010736839619539772,0.00841885174309232,0.007151646318913096,0.013135456262055678,0.0011362822979905833,0.027036636678796924,0.0190746638151168,0.02101113615879408,0.0019974197638810702,0.001860484892134326,0.0001654361546204313
-7732854248636414e-20,0.0004476228099887342,0.003031776858651896,0.023315342129031014,0.0663577014745511,0.03353522619418454,0.005836162138371828,0.0014457459456072512,0.009671186231835504,0.001315642545363477,0.009891179096165876,0.006718660300159996,0.01165554070270377,0.0006048275957578418,0.027775314532386016,0.05805072558246751,0.016259045326173973,0.0015777009094067708,0.0015718614663297345,0.00017321175020896943
-0.00017682864210787958,9045052608207604e-20,0.0012845047798998566,0.01879373757761025,0.0650817287661213,0.035365702753330265,0.007394259491680027,0.0013672259754903193,0.009592666688397746,0.002214828491541442,0.010102083887612225,0.0065179120240388,0.009412213049673527,0.0011674777668656234,0.02798963148459157,0.05820444138389993,0.01111647891421168,0.0014992746766098455,0.0013027829325367565,0.00020570780396676706
-3252324645148446e-20,-0.00012363288922895247,0.0005132252764718583,0.01397158541027227,0.0631698994739195,0.036865303704862115,0.010122594264584306,0.0017284483823175722,0.00836026732109475,0.004857187336497876,0.009098180949314786,0.006388003669330914,0.006515027173816754,0.0030812912938663825,0.04387464852969872,0.05843260076345356,0.0060386645400684665,0.0014304668813745062,0.0008311565577525956,0.00034860504723104133
0.0004834844111665478,-0.0001383732152559632,0.00011309188458169463,0.008566680013940047,0.061312372685155964,0.03761907942446697,0.013427144885672482,0.0027411876713485917,0.007801707663610341,0.007208360526779577,0.007130240909476094,0.006633735185351727,0.0029475525402805893,0.007585539786861052,0.0461695775947918,0.058723043022475496,0.002029210054492989,0.0013601248724143438,0.0002721414804651944,0.0006477547133241295
0.0012937356431739152,-0.00020978342767781794,-0.00013362854073382095,0.00322667392189881,0.05870660663132729,0.03787036268745223,0.016770803588246504,0.005918103787917259,0.008035026084853156,0.009241655309613532,0.005071808060803835,0.006838093880112741,0.0016168905202370238,0.011595437953414427,0.05024156764191405,0.05888067576225118,0.000971090170526903,0.001165195786051057,-6854305259186618e-21,0.0008587732654274171
0.0015576547813600983,-0.00026905056918867873,-0.0002790587003407372,0.0008468726289848975,0.05560361573580526,0.06414858231960063,0.019728304255858045,0.008486443709282546,0.008694075884020722,0.011509179303454081,0.003552698573411976,0.006901110169393712,0.0012428137141112913,0.01405253692084367,0.0553774377684633,0.05896548483483857,0.0007910790063391283,0.0008622195605552665,-0.00013111408696290123,0.0009613468570310216
0.00144497618805431,-0.00033457702047081197,-0.00037184788915222143,-0.0003487060286465183,0.05269563493091619,0.0646760338743382,0.022072706991721435,0.010123322926580488,0.01006869119778433,0.01342606335122479,0.006116251053771625,0.006616886196544727,0.0014910307765804846,0.02390578276888585,0.06057289329076835,0.05898905013223473,0.0006416112848329629,0.00043994072129788806,-0.00020294245694098105,0.0010931866975766144
