34988977961097376e-21,0.001549160359515786,0.0009853272180413558,-0.0006453320561822137,-7944277012262504e-20,0.0009953804685541078,0.005266427547090054,0.003519465627865968,0.0016629770047480437,0.0008069049297432342,0.0010837951851477821,0.0008991478112688636,0.005077807009246292,0.004706043437654415,0.00200197979789509,-0.00036397600669630867,-0.00018199895460728314,0.0004757076645011767,0.0019587664153744876,0.0021177015590982252
-0.00019443179058803764,0.0020296660603887668,0.0014642343598009434,0.00041729710255141177,0.0006553680975240513,0.0023996316834614855,0.009489188161236306,0.008384284529754451,0.002248515554535238,0.001563339229513162,0.0016039513472576458,0.002171080345461841,0.007872703364999307,0.007773449604954897,0.0031374403831265934,0.0009265832305063183,0.00014148425085800572,0.0019324816376546173,0.0035318799123576806,0.0029867754089222607
-0.000238898691870115,0.002410885324611767,0.0018057656939482983,0.0015017673196417733,0.002316125968247617,0.005512652912253013,0.012383456710337406,0.012134411220997504,0.001714985499695606,0.0018940300688526015,0.001818776689317542,0.0033282084063522097,0.008495179198679618,0.00965409170764658,0.005017620004782449,0.003650004790496445,0.00099570826861264,0.005544830523544358,0.006547759584650266,0.0034645644225689883
0.00040446759186395893,0.0029652353250742914,0.0020697844609494143,0.003082729202438028,0.006145051080677266,0.0077549996327439755,0.014069718389854487,0.014026713509130337,0.0016648470871958553,0.0019998834307440134,0.0017457252798355255,0.00550158870489314,0.006920435751756812,0.011141008299156874,0.010835099296970454,0.009427154750284647,0.0025724853406264474,0.00920431721229208,0.00810612099407944,0.0030781525366151987
0.0016548018432249614,0.004117603506934206,0.0026399863778010847,0.00637902515051607,0.009328885352539907,0.010086153420438596,0.014541118623975646,0.014246164874965545,0.0016961543553085502,0.001993433680867206,0.0015807432842468562,0.00510042404692426,0.004067671835642014,0.012552681826393568,0.014853792100882003,0.013009410543498273,0.007316524319437065,0.01251251642788453,0.0074015561916439135,0.0028380399912415915
0.0021794389473004877,0.007242029719838896,0.0038872325149497443,0.008655436021171949,0.011725613358888795,0.01235332915829253,0.014350773023041297,0.012766466036427284,0.0015061311148804317,0.0018908174395617834,0.001152370118915929,0.0030268818610486355,0.002947253397419662,0.01305717576805032,0.017892872628724046,0.015590727535091099,0.012353216278764121,0.015030324825615591,0.004346847400985769,0.002639061500929917
0.002537834725968098,0.0091893823188444,0.006494930332558414,0.011759782598798828,0.014048702063920105,0.01429830514068089,0.014775357658684193,0.009434751062544378,0.0009329552448599969,0.001803340352800421,0.0010883933426510872,0.0018926431078342596,0.002546281984367156,0.013164432307943588,0.019704715088963928,0.01794379708673827,0.016615027846256177,0.017358635337960556,0.0036050147479615886,0.0021375784987079085
0.003416414733018728,0.010489791493247065,0.013438761279797339,0.015951550957608515,0.015989162862442296,0.01649324030448773,0.01489481327442319,0.004658599917715541,0.000494295138343134,0.001743326197749535,0.0010989525299987938,0.0010785704836486034,0.0027778459963477002,0.013115133574729767,0.020415156204699237,0.01885799681742712,0.020832959233897656,0.018764407116696587,0.0036876890116919374,0.0016570618903055862
0.005246461275613475,0.009631052415923023,0.019491204332516412,0.021518602428514024,0.01796148680771443,0.019022345483472747,0.014400047019920774,0.0033203945830672234,0.0007454375685383798,0.001705386779144173,0.0013365308353011382,0.0016028811782758836,0.003429853891877613,0.012712817129252324,0.020216790165448757,0.01784310217867202,0.025153746385445142,0.019030148437190003,0.004242113183194515,0.0011487816987068235
0.00365692146608778,0.007832529246115149,0.02293535567125375,0.02649903216338836,0.020596735682588727,0.02187060611141159,0.013601756410748836,0.003483086845755455,3839312751050327e-20,0.00178442839552298,0.0019836022275861375,0.002230031351999154,0.00502150384588799,0.01193738471243475,0.02016888681996909,0.01616661398357346,0.028472630734440355,0.017633168467302,0.006194995762013587,0.0005795335124932463
