-0.0005386021277090944,0.0018651819568383204,0.0014753104782674782,0.00035117981019509306,0.001734852001419514,0.003207094846746792,0.006114877542228789,0.002726894086578674,0.0018014350039806273,-0.00023796607676613698,0.0008506767424378045,0.0011214742604706443,0.004121609333790012,0.0056384714242151,0.0028569265403904013,0.00041282970564155476,-0.00016194434635484725,0.0007988709250948963,0.0034141147927042965,0.002377446264485675
-0.0009514309298081718,0.002448294761628346,0.002271335275568348,0.0019283619769954825,0.002659626077376349,0.004189034568763103,0.010413119723622114,0.008084135339531569,0.002351385274004688,0.0001860937529264143,0.0014044343706332548,0.002515615091423385,0.007441134425510867,0.008764327859011914,0.003937749641351688,0.0024629979387092047,0.00025534308230086144,0.002173990211581245,0.00483838757559745,0.0032273582369452256
-0.0008574016462709387,0.003320610080700788,0.002746623398916039,0.0034201513112702246,0.003597032843022582,0.004861380556485087,0.012814020478302116,0.012190905827553476,0.0021533333164909536,0.0007004879077554909,0.0019559880415132816,0.003743657139427724,0.005884923764502971,0.009470942004380513,0.00512721718513077,0.004633769871460204,0.0013373086910741477,0.004488865958904369,0.005458583051608877,0.0036195639094606553
0.0002503001929928521,0.0039051650525776154,0.0031671210033107754,0.004530123154907756,0.006522584849924805,0.006657173924689365,0.012704625075886123,0.014060560311777342,0.0025770656173413034,0.0009702172981117309,0.00207961908195536,0.004351308728927049,0.005466484024495606,0.010442700592823257,0.007495035095660187,0.00726896656129406,0.003100828274780221,0.008950099230612688,0.005851101496654934,0.0037094511347260223
0.001853560245117454,0.004320601817663021,0.003610665427470744,0.004915316887817175,0.008331070383353309,0.010410825348201161,0.012309065486472169,0.01443766269360998,0.002810187220859478,0.0016244001313477038,0.0017198294979713345,0.004248884669571093,0.0050099138407150474,0.012613384256260332,0.013999299873959894,0.012360282468540219,0.006147529402442025,0.012724262231800985,0.005686170612958024,0.003500720530461697
0.002243435072428332,0.004679564058255328,0.0039202176950754114,0.005667815197286101,0.009884432918328271,0.012090598043090112,0.012111942615883104,0.01257726896131026,0.0024365803672597042,0.002083499377333134,0.0010757380610227816,0.0034245497022181368,0.0047009707919081455,0.014172320987132827,0.01852955847561691,0.017013249861104047,0.0118113435575781,0.01547862037042612,0.00544614297451829,0.003072176732593531
0.0022891917477508767,0.005858073017516242,0.004910067577438555,0.010574220235398843,0.012465077017595106,0.013505890651129178,0.01275057579315467,0.00727941905917833,0.001101270068621678,0.0020300937340871775,0.0008464671412155078,0.002328826630908727,0.00454847659105354,0.013754699808950171,0.021718843702051974,0.019682748169637217,0.01612726607920228,0.017195824467404364,0.005254403469541398,0.002623416712035103
0.003428069478999296,0.009542110935394135,0.00887198038118852,0.014895294914360615,0.014520284505251153,0.015170945042448149,0.013908453331314033,0.005254493683309272,0.0005024575962187213,0.0023669834685424705,0.0010027175866409329,0.001448932402356163,0.0045125202566642635,0.012976668668068354,0.022883837276626715,0.020388979151259902,0.02068467567551974,0.018227714775104372,0.005113594604139319,0.0020539613994616335
0.004458808340527749,0.010290085757976226,0.01871271985546346,0.020668592351968818,0.015857660680270072,0.01713564222464636,0.014880118040878139,0.004586975900451024,0.0006644807454084762,0.0027624642366889498,0.001307161275681785,0.0021185431289778137,0.004744211775777482,0.011684843869998112,0.022245787918683906,0.01884010051959945,0.024588547518523633,0.01919909002677235,0.004934505540372392,0.0013632915261050026
0.004330815993076459,0.008283801533566339,0.024076810468419856,0.02591407549242781,0.018591752477007423,0.019907991587300087,0.015920352794769877,0.004789430591470714,-32518550890990895e-21,0.0027951896820108627,0.0018020540898204143,0.0027177057975945867,0.005038232300518502,0.010041165031803153,0.020290975923163552,0.017268772054393238,0.028919195426721233,0.018656052067306146,0.004744265385563488,0.00048057381794668476
0.003939863395592233,0.004648720675938842,0.02529907304241331,0.02936630464125796,0.023241643080246226,0.02430546948776298,0.015110821184482736,0.00448428658050755,0.0002542180303713276,0.002753367943492984,0.0026594520678680194,0.0029723463454504476,0.005895352666566051,0.008549807879815356,0.0185433951547825,0.014736954789765664,0.031069448841886265,0.015868718209838345,0.004738408130666512,-0.00028350940778609486
0.0045793189065615695,0.0037009180902510003,0.02243798911668507,0.03190466851538186,0.028735055189219712,0.0290583758851987,0.012140803717721206,0.004009282153019725,0.0017415736800997128,0.002978106826077963,0.0028667590530730824,0.0046594954327781055,0.008334300077876923,0.00698853426238527,0.018237417008142714,0.013433113210725937,0.031220074797833574,0.011187972156929377,0.0039881399791967306,-0.0003750570909540337
0.0029218049070813064,0.002833472002689089,0.017191104439584777,0.03328321686618972,0.03480076550630797,0.03271702689415383,0.006125250627658024,0.00357013577019496,0.0035661193557928457,0.003225735156947696,0.002696504142978485,0.00734266161435648,0.010314887371383271,0.006423500117680975,0.01874203789372509,0.015010937829808214,0.02931295664131966,0.005198505261346169,0.0036707642974877245,-0.0011465763817986349
0.00018928987192024863,0.0015602742564826682,0.010792786419399325,0.032157017293874955,0.04318987124587988,0.03505886402124037,0.004281682650049156,0.003226164663956317,0.00366042561338293,0.0027870380839467414,0.0038587648744043516,0.005751182345560623,0.011258948121562593,0.004408768499722363,0.021717041502375915,0.020885769323341047,0.025495656951918622,0.0028551130136573767,0.0028508882570842664,-0.0014721003237977283
-0.0005242078469914484,0.0015027533319806443,0.004655849068781058,0.028998351829194812,0.05274756035655169,0.03464605461375587,0.003555027360586286,0.0032366716947122695,0.007664406585303745,0.00422623630536103,0.007511797815927592,0.005441470605766188,0.012186560372476306,0.004047439588926985,0.025622390682522346,0.025325068414223897,0.02135697388517243,0.0011633224086602615,0.001812717904356646,-0.00155957524877991
-0.001040618680263007,0.001119139431213975,0.002602111042200689,0.02478971263307496,0.06123201752654484,0.034304521370471894,0.003563601745984286,0.0033599792490866484,0.008486844788131815,0.005218266396067521,0.010398772429815585,0.006549998149868986,0.012067866758796297,0.003330748560800579,0.030714744167947883,0.04516169779755814,0.016471022382386156,0.0014038184445905255,0.0008509519828334597,-0.001315935577649742
-0.0014667555264258254,0.0008773423167148039,0.00215959577878523,0.020871631854403744,0.06604637809961639,0.03479353173016574,0.005040894552352337,0.0026703335039611723,0.008594779819083107,0.006208038466425002,0.010878446896702892,0.006683975610534271,0.009934845266401853,0.003940786569592333,0.03666135726260816,0.05129486811886796,0.010446289889881043,0.002083171295349873,0.00026144711708844527,-0.0010381340360347921
-0.0008510328728066007,0.0006894121020280136,0.0020464159710303405,0.01495115341314261,0.06731680383675057,0.03648873830833337,0.01106528410410892,0.0041315219958347905,0.0071212576164048575,0.0059515646747016065,0.009553422537502418,0.006362376961104533,0.0060896831586093395,0.003828847276745147,0.04279372791933534,0.05866664014468248,0.003642088604919697,0.0018472712262658148,8513887441865686e-20,-0.00036243411652786133
0.0005178645097583364,0.0007382741271223469,0.0018642148143313423,0.0067605972961613985,0.0645586715165934,0.03988517659204497,0.016612270090473853,0.004308646208287989,0.007194225490935679,0.006005121587551526,0.005754938337664759,0.005741423725798807,0.0043866201672306745,0.004215018152743151,0.04887974452229915,0.06258975367559,0.0010805621985330795,0.0017600359132764782,-7017083776677643e-20,0.00037052261986505374
0.0024481150162660526,0.0007044402940274272,0.001383908975331771,0.0031120123198840072,0.059627766202062206,0.04489929226747762,0.020604102796812632,0.004359460116448185,0.0070107009461345795,0.005582436074750837,0.004305165043314387,0.006530631648588841,0.002904850824404019,0.006237627473927574,0.054622920123916306,0.059072685253349556,0.0004892306104116415,0.0015451243760955641,-0.00032334438282196834,0.0010395016377982753
0.002890587087966058,0.00046078300699395265,0.000486913697269944,0.0014397224080555477,0.0538995421844764,0.050905034198776435,0.023554960091975517,0.005700118019864171,0.005659351703792784,0.005607720310050131,0.004061449233117949,0.008764417845699823,0.002540091063051745,0.014471176478681349,0.05813309817444322,0.055689611441420504,0.00036967707758963654,0.0004823724336072445,-0.0005879586268517249,0.0013166037977925557
0.002651220880131822,-3266414147586682e-20,-0.00046174464517599134,-0.0001466152261873004,0.05085078324934205,0.056483309313237154,0.025088062364772762,0.010608252907147023,0.006276566580155876,0.006402765978741829,0.004311736884668126,0.006395072666786165,0.004019495828590019,0.021471167878128354,0.06206932565443213,0.0502724916349429,0.00038579191472355143,-0.00031148520767197994,-0.000696403358112269,0.0016541686234811312
0.0021860547169878157,-0.00046857047366256655,-0.0009759627357786049,-0.0015889053074933782,0.05040209704239575,0.06217969438278914,0.02541384713165144,0.01281204491284461,0.008307730446822427,0.01093499996384912,0.006770171386821327,0.006313635343976845,0.005811730489016176,0.026813312971491504,0.06573262787351275,0.03371765608625265,0.0008912025138438985,-0.0008291249909555339,-0.000657609264534751,0.001442076640576365
0.0004011343734440225,-0.0009397986778741091,-0.001128917480487653,-0.0020612587889080984,0.051045941451357116,0.06759881248448019,0.024724827063380188,0.013675139949674397,0.014125812118925128,0.014457524632352446,0.012920617789387938,0.0068791488162404865,0.010513255085760965,0.02966031902148933,0.06878401074075671,0.028897100612937703,0.001856191792589866,-0.000726825559543075,-0.0006002449639133841,0.0013794090786633365
-0.0009824409277755428,-0.0014245149540549093,-0.0013599943432404684,-0.002214474760415514,0.0019386591817570277,0.07185878134675029,0.02405423114316333,0.013721355460134432,0.01584438939634883,0.016584574093608757,0.016531114522454652,0.005722567025263866,0.013688492893014001,0.029962426936891266,0.07083350031326413,0.0052607284229524145,0.0033439596030836218,-0.00020268629265004874,-0.000513977447007011,0.0014923563102176077
-0.002071262434480545,-0.0018342914793838293,-0.0014543462503754459,-0.0023398414043613956,0.0033381406004939335,0.07504615861477021,0.023759113011927263,0.012318733553937278,0.015642235248287454,0.01706608046905161,0.01725155412424969,0.005556482215438309,0.0148350089544592,0.028962484473001357,0.07187795247297515,0.004261641725135253,0.004134022238208631,0.00037112484831726026,-0.0004201203203936288,0.0019639756218536395
-0.0019960076714906592,-0.0016611068060955222,-0.00141801275461509,-0.002480580694209392,0.004200701424888667,0.07686317637446849,0.0230434806211208,0.010668722012240707,0.014946622411222863,0.016698162993235784,0.015953656115168927,0.007134564292248438,0.014732619694651925,0.027989689527480186,0.07187887479701513,0.004790866760314787,0.005511279104027915,0.0011251389623676872,-0.0002891526208393393,0.0023949977751770092
-0.0019729558654316337,-0.0015849511262219175,-0.001249833572287184,-0.002314203220061994,0.003487891783349552,0.07644474479383848,0.02266297365532065,0.01035493266119064,0.014939992303001649,0.016283822508727213,0.013336601967927512,0.011846584401896116,0.014487910505156578,0.027909366248832678,0.07050838535046199,0.004462007234053883,0.002999128161414213,0.0018093380955790915,-0.00020231323839155235,0.0025433944194761487
-0.002056641000457578,-0.0012747191747276452,-0.0011758307137813826,-0.001775905801732687,0.0017345136381121517,0.07416725691431507,0.02338189014149702,0.011812794088484601,0.016236638210802894,0.016472996941927266,0.011831733651147066,0.014281755807013652,0.014981091157962324,0.029210462050556076,0.06747431688285303,0.005370568619028982,0.0013061090962717427,0.0014718419084873223,-8867775975166214e-20,0.0024924284419572205
-0.0019349577981246089,-0.0010549149684907291,-0.0007883890132412544,-0.00040089400067119444,0.0015689194563533668,0.07036169142635161,0.025654718656138158,0.014865782731966544,0.018135527524553316,0.017158253711726103,0.012834401562020098,0.016853380789618646,0.016752823608632984,0.031489328288994735,0.06277321298437263,0.007254418578953153,0.00019027199722775648,0.0006979230807868442,-0.00021208503547611422,0.002107480307079703
-0.0014908123769776034,-0.0007763272888450527,-0.00017360316753261765,0.0009854943518319407,0.0003676420651879156,0.06519375314400049,0.02884893448577158,0.020071141850959113,0.02060018708639746,0.017951009638795163,0.015522594179259587,0.02047396005017148,0.01997826809945557,0.0341505180192208,0.05633918646456048,0.005111113405209323,-0.00018041586576043704,0.00030262343404437295,-0.00038905908136850024,0.0014028953304469865
-0.0011180791562071313,-0.0005616407730932876,0.00022790670140681273,0.002377425327832216,-0.0002540716425808653,0.058764480307042684,0.0328018865312111,0.026146651875897584,0.022676170780352934,0.018643856997465843,0.01825907270472902,0.023840698857840598,0.023854204715141825,0.03659091847436546,0.048618736442851626,0.0023366863205883694,-0.0003134606463522966,0.00018402292242083334,-0.00043214881719903716,0.0009937923223164486
-0.001197663565454888,-0.0005473489162950454,0.00047725819817118117,0.0033385464935723644,-0.0005481036508212707,0.051160301867342155,0.03664310452438193,0.03276127901378456,0.02123022901217532,0.019194860928858602,0.020724202390403238,0.025278028593427627,0.027633060810536417,0.03941714520992524,0.04018934492726416,0.001119124433539423,-0.00042593674815427786,0.00015364804187166614,-0.00042739406442830367,0.0006211079435406764
-0.001186870452763995,-0.0004674403656548574,0.0007534927714169409,0.003541296471093975,-0.0005792360202189846,0.042607445367402165,0.039532738657714034,0.037618713055700456,0.019916732306710316,0.019025977482873244,0.022285703226683735,0.023412018895669923,0.03167898214243456,0.04177183628064908,0.03163272155487962,0.0004745469026362246,-0.0004469111415901762,0.00011759368786286667,-0.0003798546229047235,0.00021415655977636186
-0.0007264998699395526,-0.0004206832959401525,0.0006542888998662981,0.0026871209201485466,-0.00044659912755830485,0.03495786672054093,0.040463206111976235,0.039183822062844334,0.01836987089588408,0.01793065577801882,0.021568342081578266,0.021135969341073008,0.034862891775003166,0.04357558686834297,0.023210525623044622,-0.0002028759307884914,-0.0005749328244327365,3540397832167335e-21,-0.00021265230071212745,-4150052137133792e-20
-0.0006749201896688828,-0.0003582796812410892,0.00048269418247488973,0.0008890783119079556,-0.0004654399725004472,0.02707259499475034,0.040701485744443745,0.03841677692645831,0.01660631090852454,0.017006859143173673,0.02011195512473004,0.01837405672106441,0.03715881465548882,0.04487670208489564,0.01478303626536336,-0.00035724967619481566,-0.0005884649777771712,5441630300085347e-20,-5964599385268448e-20,-0.0002706152975691972
-0.0006266714160338114,-0.0002088270525956027,0.00021176661181362524,0.00011086880000308785,-0.0005001332491194032,0.01909516284576012,0.04088601473277701,0.036747291405830544,0.015690689156964057,0.01614905424203447,0.018912828588688594,0.01609106733677253,0.038492021280752076,0.04509346111499661,0.006033767373197196,-0.00018722646975552574,-0.0008188349022709676,0.00014904148102527456,-11946783175872169e-21,-0.00043649459968193177
-0.0003526757004258163,0.00011427722220679877,0.0001700616711460384,-0.0006187057097206142,-0.0006760644299186378,0.011323337583014775,0.039721847705907684,0.03571126853954543,0.01623814358964908,0.016239822648378713,0.018830918838222778,0.01503024253177662,0.03897256080229804,0.04364304859434998,0.0028921289054432146,-0.0002466482072490205,-0.0008739947501516098,0.0001006075182817752,-9733977547528036e-21,-0.0004968804484050904
2362537688620539e-20,0.0005283985800626265,0.0003013319735636585,-0.0005548677120195686,-0.0009761088272756486,0.004019228706075246,0.038289715622749354,0.03460487884222338,0.018543324543317093,0.01731217819234084,0.019886485518666248,0.015719618369333076,0.038802761289478536,0.0408969527031562,0.0017883799467420043,-0.0010698090814397025,-0.0008877866246988718,0.00013379147429358463,-32564169518295227e-22,-0.00048697069888091265
0.0003138464865889872,0.0007585984529030743,0.00037041183981792274,-0.00016791248534247103,-0.0012373087172784327,0.0010759510632752886,0.03634254025710798,0.03341285190907311,0.021300615807795315,0.019114611783095217,0.02195095974719054,0.01793090664378077,0.03730489729494233,0.03776336415349031,0.0013040104263744932,-0.0011355058099380602,-0.0009522079116166312,-6226704680393247e-20,-4705040564500195e-20,-0.0007043559785983725
-9288366149503012e-20,0.0008752897334825552,0.00036921316053664167,0.00020867580585787331,-0.0009500006153322539,-0.00017742531902658503,0.03370645288584974,0.03148564815506411,0.025355542609102555,0.021395817897331224,0.024921499995796924,0.02088657820964032,0.03447299050044712,0.03330608385724534,0.000961705354675045,-0.0017043702513404324,-0.0011052821261588262,-0.0003311891563454131,-7714886432899527e-20,-0.0007965674185964928
0.00013358862658598782,0.0009836932584593658,0.00011900021943939688,8395396891570429e-20,-0.0007357600577523182,-0.00046947290152152347,0.03072870783927354,0.030785038107349373,0.029445077867642076,0.023065983672153664,0.027464188670258172,0.024289620538276005,0.03071922148304466,0.026624609788752585,0.0006418576029203121,-0.001275066624830511,-0.0011238758085189893,-0.0005320014069787251,-0.00015975964025696863,-0.0007804993587514013
0.000616003043468165,0.0008274598685816835,-0.00011499937914492649,5644170611554966e-20,-0.0006587382333007279,-0.000622880846303262,0.025431195865020746,0.030069273586500276,0.03229802868102004,0.025065453160338296,0.029360512458608278,0.02667934713043562,0.028432271432160785,0.01826218196815559,0.00021865181598090594,-0.0015073074106091416,-0.0009711519022432863,-0.00045709108700720804,-0.00032862951783856347,-0.0007311351358337374
0.0008625811357373782,0.0008372441994771593,-0.00043666021127875606,0.00021132016223679187,-0.000687158482207006,-0.0007230018576934189,0.017686170028874456,0.028180870989816857,0.03420663698862593,0.026923197170129174,0.03091357569244492,0.0282870764051101,0.025843333456323184,0.008102450790909462,0.00013529213099328883,-0.0009102702171607162,-0.0006942476892695601,-0.0003013785544980062,-0.0003942807686189542,-0.000562919002941576
