-0.0003156956403712232,0.002055631558916423,0.0019234795934234582,0.0009095101908921816,0.002680625372413344,0.0060915708683418595,0.00563785897484925,0.005290757686995644,0.002190334080577381,-0.00041849662667838727,0.00033878984900439775,0.0007050969766427269,0.0036568121594089476,0.007384222373438063,0.003954362350022646,0.0009665029708573578,0.0010252999914487472,0.0027462730322955846,0.003501560582724602,0.002677884818696177
-0.000683426709596446,0.0026120001913416736,0.0030452866674272874,0.0027102081093399173,0.004792748395357928,0.00807347596044795,0.01278723824053683,0.007748311655856827,0.0031835593674264745,-48177019181679624e-21,0.0008112621357893904,0.0018225051520708853,0.005034752998536283,0.009977208562072867,0.004950117476291743,0.0018622336354296124,0.0014369340924781614,0.004702093238364292,0.005026119280461973,0.003648763602577421
-0.0006476345554924602,0.0037864224321598173,0.003557845128586348,0.004369095702893859,0.005287353080136005,0.008107092335121939,0.01606182401379012,0.009829573781532881,0.0026275052385445466,0.0003916169769445543,0.001343439137742901,0.00293167446358519,0.0055884636478323695,0.010897779475536488,0.005247386888019306,0.003979796576198411,0.002586976489778356,0.006512207378555979,0.0055139884648219804,0.0039705393963501085
0.00012342512966640075,0.004915245968984462,0.0038047055028613804,0.005219815736010855,0.005552746012178642,0.007385481498444463,0.014810309990591576,0.013592537618706876,0.002968461349641943,0.0006874910625596788,0.001643730157975935,0.00484547783063134,0.005270467812874261,0.011592902220801685,0.006444869694482327,0.0072454676887094595,0.003827674293131566,0.008429919883045747,0.005503476467870319,0.0037793823595318504
0.0014924108734941138,0.005289312707160032,0.0040576744401404855,0.004910312598245144,0.005680956621641103,0.006900230709744805,0.008871179725974189,0.009368214732690523,0.0031335241499299686,0.001514042626855504,0.00185034559214777,0.0056561191352441096,0.005435023458065663,0.011724786332390328,0.009638661051290642,0.014326540208214177,0.005350671587531643,0.012579316630834449,0.005567689355065004,0.0034362387828224756
0.0018952478799134397,0.005467553847411794,0.004258307494148346,0.004454480831973679,0.00720703119377234,0.006691187735192368,0.007268866491221779,0.008179569459306748,0.002348002919738854,0.0022560129412400693,0.0016485078481816688,0.004651230958217896,0.005276111946737464,0.0116517822846934,0.01719616861371746,0.01902838476615739,0.006999022546214894,0.013591385634155758,0.005249177659570006,0.00309278896397143
0.002434855473314594,0.006387368021538558,0.005327191955173308,0.006393005493589143,0.011475278343328585,0.008353262976649598,0.0076762191525187725,0.007950961051563026,0.0011349835049583375,0.0023238975490221087,0.0016843137119870546,0.0023196869828015637,0.004914177101997864,0.011344395990695593,0.021513777364829692,0.021297573356521635,0.011579575806449601,0.013049727027083059,0.005272612084748733,0.0023640099136439945
0.0032757155655450017,0.00743058554732583,0.008847473130463933,0.01370152380026395,0.013927145393244597,0.013030118566131225,0.010123930880655538,0.007840481902738875,0.00044187607095924196,0.0029282362659084106,0.0013456869665077393,0.0005332106781633333,0.005368017541878975,0.011274634730298085,0.02354304921951455,0.021629895427787864,0.019617087751904187,0.013205269425507815,0.005247354773876421,0.0016517560971638881
0.004179583614085429,0.00721521402961939,0.018233777676183435,0.021507523099646694,0.015430093721791133,0.01715901430708857,0.016748636113128077,0.00766100355338009,0.00032690677372855455,0.003687953180629553,0.0011665515398098373,0.0010812777054648082,0.006084905771362823,0.010892663339964597,0.0235844784368143,0.019943459336401185,0.026751480217621793,0.017568146676663447,0.005125418682388448,0.0008921107470220177
0.004067294995412702,0.00635243706126484,0.023284909038982612,0.027865528061969336,0.01825532078055142,0.021128256762753726,0.01931316584801218,0.007222954581639891,-0.0009067220957118815,0.004232310293811202,0.0013357501905360764,0.002507521714777622,0.006385368161638931,0.01020191611663694,0.022967860206583646,0.015304556760790776,0.03145783516229102,0.020014181725983467,0.004885767443784569,417665136151313e-19
0.003818023973745598,0.005387934619372206,0.02424015657069535,0.031601144222256315,0.023767784470671578,0.025465088778437048,0.01765216366250626,0.006609132910078957,-0.0005089650061013062,0.0037178745622363147,0.0023192754136861934,0.0033974634067793497,0.006366124456561554,0.009300765177484129,0.0215360130077703,0.008809376865767316,0.03329196854824624,0.017381760142541038,0.004502743005906862,-0.00031232470632796427
0.0046042763574238536,0.004569429521259838,0.02149751200403597,0.03298973265014356,0.030130589842107158,0.03040923878451577,0.01053337441525055,0.005717361831826738,0.0017689927185131115,0.0035366722793326684,0.002651295057739185,0.005526652053501588,0.006285356367976494,0.0077812520209250245,0.020026106573455934,0.008675889840562454,0.033180838635582535,0.009413067906020131,0.0040625962023164465,-0.0006197727589334082
0.003297477401719512,0.003405759680031501,0.015718281311479242,0.032991454151211796,0.03646008141430385,0.03377092806416241,0.007672680647901303,0.004649046955512092,0.004555539999672169,0.0037758375488442467,0.003505970940384408,0.007191304429886631,0.0064377770253043805,0.006634602053745221,0.01947451973055775,0.015751642591527375,0.030592068128895363,0.006220239467439118,0.003495960789710865,-0.0010938004699969448
0.0003566104375224623,0.0016169497038033623,0.0073802347801422185,0.031174539194091685,0.0458826889520222,0.03443308602810062,0.006665937848923803,0.004065154175349182,0.004103446006775838,0.003346576864200765,0.004598627285737858,0.006394604064439375,0.00954154644568793,0.00549427062839934,0.020711048825357854,0.022988958414853534,0.026132699445314135,0.004591650677772663,0.0028865957566974053,-0.0013947567733353758
-0.00036917482103456943,0.0013441086796324257,0.004666573981526642,0.027670364232467128,0.05334463560557003,0.034553588786246994,0.006154866329879692,0.0037465483140225117,0.007690783952550592,0.0037898731282595592,0.006409487149570346,0.005282148833506352,0.013324121802835594,0.004797429779370396,0.023165398625376196,0.03064583442051556,0.020887597633895496,0.0028123377866232494,0.0019371473534883419,-0.0015113611944311597
-0.0009679314767797591,0.0011333644829816787,0.003916026543173761,0.023394297404231903,0.05988715772485386,0.03353240827971392,0.0059186022638121,0.003352397127512985,0.007412716216504923,0.004870898237553312,0.010690381945959391,0.005901467213629165,0.014663087488655085,0.00473665890805393,0.027926300214988473,0.0402785582051255,0.014732932409262543,0.0026759446732703327,0.0008606326851409289,-0.0013219055149349993
-0.0014578295206728268,0.0007120386235007494,0.003711444455678664,0.020054373699585976,0.06484417987065172,0.0333523365077538,0.006346631839275882,0.0027611481480450772,0.007011460896633417,0.0059749240150550635,0.011465572171470085,0.006953839524650476,0.012701300082664228,0.005048936510492459,0.034363370838435325,0.049768715694185235,0.0067030194390596135,0.0031816153991528445,0.0003866695705761246,-0.0011823685072008395
-0.0008947516304570065,0.000892580632805724,0.0030505371710936482,0.014944418883662583,0.06836723430314524,0.03496481012241227,0.009015818191764618,0.004063789078957682,0.006377224369514032,0.006227099237439805,0.007843263272983214,0.006740429317347572,0.007248797435061767,0.005338309410250446,0.04130458662417736,0.057865197761244824,0.003252238213803403,0.0025539315898642613,55314352496703646e-21,-0.0005254810821946407
0.00042407497161095346,0.0010560595815947353,0.002481839312880896,0.007223006711454261,0.06772168127060021,0.03934243707315506,0.016623672156858543,0.005349097351960437,0.007451106039307369,0.006997236575925645,0.006814878613329,0.006867569005007801,0.004851466381969553,0.005629867125059241,0.04795003869761527,0.06306442173210318,0.001978307188031073,0.0022661112598787317,-0.00012996437372833614,0.00026274537260116145
0.00251578745288696,0.0012363854127062127,0.0018081614434727216,0.003902046267205458,0.062083108313677256,0.04559827271682196,0.021030375524980494,0.006469811119323016,0.008081485919132506,0.006665631736425384,0.006573743463564678,0.008097529379586306,0.0031108531771440553,0.006780163593413565,0.053721523318507595,0.06278186846381527,0.0014386376144236092,0.001898418533818707,-0.0003449726755074578,0.001019047644887385
0.002996069271228805,0.0007331733807587953,0.000777871679570029,0.002326000765629494,0.05569009700323144,0.05268689793965717,0.023524418316585943,0.007406470944819912,0.00847310731146779,0.006299816894092585,0.006380963252628903,0.008226449352909268,0.003265613349483443,0.010489347303155629,0.058338599033733375,0.05726008058006189,0.000969007333087837,0.0006376556634349665,-0.0005600384222255236,0.0016028535682544322
0.0027854894828855626,0.000328354928280767,-0.00033109810186768973,0.0005512038490780545,0.0486208233535741,0.05861971017084752,0.02494748765122435,0.008263272817650715,0.00845936091323021,0.0056769988155506825,0.00638876948914563,0.006442991504086328,0.005120961592643764,0.020564641741296047,0.06266042019162636,0.04790793179310028,0.0005579303040917377,-0.00038219941527422566,-0.0007190709114331429,0.0021133748089008455
0.0024908169799967533,0.00010410560448137592,-0.0009654883212643052,-0.0011416299466962064,0.040938279813482824,0.06370331351760951,0.025009275962055162,0.008979962316385242,0.008706003132811538,0.006648281905603396,0.006960678144689836,0.006040729795078164,0.006105217635773735,0.02699522692851964,0.0666684419865208,0.035658736882296344,0.0009492651608631546,-0.0010228849468824504,-0.0007164775025384303,0.0019054093560682466
0.00046873893902001453,-0.0004992276120048472,-0.001166703426113886,-0.0017580518471180396,0.03486544494110524,0.0681043647098965,0.023935879935937952,0.010313663290910333,0.010112191062010101,0.011044343946316067,0.009093730282518515,0.006239294232346886,0.008278988213807062,0.029853837489778157,0.07008006618110843,0.022869108760832514,0.0018219958273914092,-0.0005305536229780179,-0.0006109611315126602,0.0018066612569184268
-0.0010490300091180178,-0.0014000010365487856,-0.0014166081331059668,-0.0019999647340404464,0.017551103778071873,0.07151741017118811,0.022536098389209995,0.009821471483124762,0.013649442356098506,0.014382180777542523,0.015443371594626484,0.005547593683197466,0.014346013298803936,0.02946859473963028,0.0722990663213919,0.010333301308102148,0.003300873258066312,0.00018717331358683134,-0.00048819364500967793,0.0018452057644775099
-0.002059708530103169,-0.0016591283568574591,-0.0014637449486038065,-0.0020733853865296283,0.008814122229258434,0.07444500979233051,0.021564785450091526,0.010535667657879645,0.012893677256732908,0.01667515169141192,0.018447881698617438,0.006398126874665971,0.016113243615952046,0.027873388954679754,0.07346373403718388,0.006415937321151073,0.0040016081136663535,0.0008191506660530054,-0.000418556449201623,0.002240722780826857
-0.0020313217914004747,-0.0018514733530711055,-0.0014382380033744972,-0.002174750100117567,0.005683693369152711,0.07643319793016064,0.021275353835190303,0.007783439937346001,0.011188428186150326,0.01769341052057156,0.018473259668524165,0.008070949557919066,0.014886793432883638,0.02666324143429928,0.07336538807532526,0.00545053807750243,0.004354747217294087,0.0016844782038802004,-0.0004027537375125534,0.0025220676183860236
-0.002053588497380298,-0.0021491654858069413,-0.0012999479096689978,-0.0020864461960853073,0.003141274339770933,0.07659121586558514,0.021735688414185085,0.007239748813936708,0.01265734745298978,0.01803769462817865,0.01560601096872642,0.00844652700919672,0.013456886020691285,0.02668615553631136,0.07165394064746451,0.005409568143778933,0.003207284838710642,0.0017092795096550232,-0.00015538611035585255,0.002331297482098598
-0.0021537632899878965,-0.0017734075863326231,-0.0013041563224927384,-0.001859036811123443,0.001379494355476337,0.07496519238193769,0.02318907701043259,0.009117302129269467,0.017070495182953463,0.017837964184324723,0.009032203271419308,0.010294962110487867,0.012418463740660494,0.027856288998770202,0.06823014486623953,0.00501744717748994,0.0016053987611050961,0.0011836261760288203,-9416556940020575e-20,0.0021535566549797246
-0.0020309378699149404,-0.0012477290203211195,-0.0008884705634017888,-0.0004791780960801212,0.0002727057509152528,0.07162297500783114,0.02543001160588285,0.017918991830480163,0.020272851748911084,0.018046791695511603,0.00738217380359064,0.017068882362024744,0.014773411778938065,0.030135911441112048,0.0634451511512807,0.004298179011449038,0.00023732298362316714,-6282452084133558e-20,-0.00020666752749223463,0.0017809970273532112
