-0.0006025861383782517,0.0020949885361250743,0.0018140791428863778,0.0009642978212408054,0.002838622602698068,0.005916334755942999,0.005757037484936021,0.00495178131300174,0.0026312005735530447,-0.00042425189354403824,0.0004609392826712762,0.0007956448318613691,0.0036468868640988036,0.007851569357522346,0.004249597176756736,0.0015882342172533301,0.00046553538619052844,0.002688249347312985,0.0035330451810860995,0.002509413508053226
-0.0010333413462225742,0.0027072225172673882,0.0028841822609322033,0.0029037880556578833,0.004701083474183469,0.007796162256358558,0.012224810926612293,0.007962913193061453,0.003183605393383864,-6761213805668566e-20,0.0009758899034249756,0.002123841120754508,0.004992954694812447,0.010330054427453661,0.005452760751747048,0.002613383192199315,0.0010536271954207756,0.004363634858291096,0.004986130909680808,0.0033865344548491385
-0.000927848998046657,0.0038261924081382697,0.0034462095230752597,0.0047380413827038765,0.005624161114170741,0.00805877068230262,0.014969878565976738,0.010162251616745726,0.00255420145838521,0.000442086160403233,0.0016474523235771737,0.003515747647615905,0.005251520966737193,0.010592466310814255,0.006103961987141348,0.004438836019699471,0.002279899205514066,0.006068675570978374,0.005538245332840543,0.003756290466015724
0.00022130340340885754,0.004522963314313443,0.0037715916330493967,0.005649493905948031,0.005931949544646312,0.008058818214939823,0.013743837392890354,0.013312407541104262,0.0029499981444111524,0.0008102692123256002,0.0020907861610634207,0.00509871742067632,0.005556593088338102,0.010767815349820027,0.007126937552397031,0.007240868296599195,0.003788777887921607,0.007912503862347039,0.005772318061847372,0.0037746411398026647
0.0018530545983679934,0.0048400978901801395,0.003966613936848562,0.0053193079211878375,0.005788617076955318,0.00710511115538742,0.008724486095165945,0.009587119863298884,0.003140762831725601,0.001597177211385081,0.002099628079892208,0.00563514052488509,0.00550792202317016,0.011599329584032583,0.009761002641351893,0.013671122497833683,0.005879806936569555,0.012839116917868888,0.005621447130036768,0.0035961579681804503
0.002212579293808411,0.005122849322344939,0.004115678731158543,0.004854874563749246,0.006615044470100325,0.006618023576344824,0.007328279003537358,0.008469297940858614,0.002330647160451595,0.002249154646756179,0.001633410953484075,0.004547619241004686,0.005460333465149966,0.012111924624613505,0.016602857086364522,0.01756692551833651,0.00848894218146829,0.014549281679013044,0.0053860620249834125,0.0031358999463469996
0.002248348713887971,0.006431793607565941,0.005094002587978079,0.006753347019229819,0.010847115688945572,0.0076462278102459955,0.007785771558251216,0.008267315733871418,0.0007101693273516838,0.002075799071270788,0.0013927955329021634,0.002331898204286079,0.005188379476715815,0.011410418066690882,0.02166537631175984,0.020636895400648222,0.014527987464804833,0.013859472076346007,0.0052051500447937585,0.0025662752763524815
0.003418687295902976,0.007650137974662694,0.008621676850058135,0.013045097147775426,0.01391186953274488,0.012822425699338795,0.010399867538063068,0.0077279206469679715,-0.00023072183816552643,0.0024721428656288465,0.001186354922676091,0.0007101710601172379,0.005112307392469636,0.01112016363028555,0.024027734888264235,0.021371524849996992,0.020975941061359648,0.01118259922117875,0.005039733501267163,0.0016746776537583197
0.004503462780705766,0.00751181975113536,0.01819147649237546,0.019762764847317267,0.015977274291754766,0.016973924779703223,0.01738805945527453,0.006639460932910845,8369819531397366e-20,0.0030745750644903124,0.0011778829199030037,0.0010716810681350123,0.005677050137273426,0.010557700033166818,0.023857977108063057,0.020391066112398066,0.02562670893229013,0.018118230849254822,0.00490081003176928,0.0013211648543518147
0.004373624350813017,0.0066265527313250985,0.02367928500096859,0.026095602568180807,0.018735980814812106,0.02048255537139192,0.020189709165265194,0.00642508756726465,-0.0009674543947331277,0.003140180820471258,0.0014218116397112968,0.0024227072710768264,0.006410947750907729,0.009784186111561033,0.021355483607072442,0.016578934730137215,0.029842626633065014,0.020949974195292834,0.004741763698334475,0.0005212175023585369
0.00401008875726487,0.005587982127791956,0.024506211118298076,0.02997731517739225,0.023878912433929984,0.025323100500985723,0.018548884406418362,0.006485319432960301,-0.00046816161167942047,0.002944872990735927,0.0022438102973373606,0.0029052082760686504,0.0072797492910755286,0.008825532702527991,0.018606110564965313,0.01256833722800888,0.031524735405456306,0.018128387605967668,0.004746013999158345,-0.0002510406650695289
0.004788048459319045,0.00465640305142915,0.02201563608349622,0.03286864502827361,0.029384955928414606,0.030292948032055282,0.010989228655543205,0.005818531558022542,0.001968740033988337,0.0032014206145308194,0.0028632011729282066,0.004908995102030627,0.0072798510575123295,0.007633369549018736,0.016889459272418153,0.00955978915146469,0.03155433802961436,0.009659982308479366,0.003988143289609031,-0.0003818916779488235
0.003026232205821673,0.0032515096995020107,0.01620780793856834,0.03399970345187097,0.03559337233329196,0.03392908440879773,0.007658693682836086,0.004999747928485324,0.005081004754901583,0.0036254060878611635,0.003634451373797303,0.006830315566695173,0.007112792221109654,0.006628228936161962,0.017864811189790837,0.015400842301761511,0.02953443236241292,0.006131805526430549,0.0037036672720291187,-0.0012226310414113705
0.00014697770910853284,0.0016368869097999911,0.007614316360950079,0.032297516767927914,0.04429266092435544,0.035897216058285566,0.006467051512826745,0.004239078135087365,0.004840701810228345,0.002986745582343856,0.004805965856468495,0.006139089197906235,0.007853030781888252,0.005900275517726133,0.020776980883756388,0.021822453948599874,0.02588253046461798,0.004392497900544991,0.0030297469552141337,-0.0016166905637259095
-0.0005750694586516365,0.0014738914717033673,0.004687844703786948,0.028572259493111447,0.053237823393128846,0.035170010282869424,0.005898215314653557,0.004141215894798194,0.008029577672736182,0.004345550394536012,0.0065486571762224865,0.005028160863644748,0.011811966977196156,0.0058503624721004815,0.024963243521635294,0.02902786863226518,0.021575480714613505,0.002711175561500641,0.001962734708208534,-0.0017332576487099
-0.001091960362180652,0.0014836160183458555,0.00356615496987581,0.023954891868476567,0.06084790492476308,0.03387532269404545,0.005625205743288318,0.0037670819134793337,0.0076937852561752024,0.005586639827016672,0.010256585163687005,0.006076358224785692,0.012331717476048266,0.005646170873175893,0.03000737605031745,0.03964707518412567,0.015858750301117643,0.0025168386560124514,0.0008810215658706178,-0.0014632712011360732
-0.0015462901020667258,0.0009906325433702637,0.0033720299256662445,0.020430931881509667,0.06570265373943378,0.03406816905911286,0.005979105395057122,0.0029390113376491145,0.0070997743272036016,0.006428212637657839,0.010783219802403923,0.0069828207508036986,0.011092250745577396,0.005547774976936876,0.036733719240097565,0.04950409028668767,0.0074233096337884856,0.0029656112445718835,0.00016884898606347006,-0.0011681450446867526
-0.0008978866489080845,0.0008585678169848225,0.0030238872072302888,0.015152111522912003,0.06795987338929518,0.036162467018469785,0.00862563923510144,0.00407164461973915,0.006160977921784472,0.006266140464002084,0.007488144254953174,0.006265192897265377,0.0071250362673430075,0.00520195201457691,0.043890274918079064,0.05783292041968002,0.003653145229174052,0.0023785328796265453,28694646059622714e-21,-0.0004046019291021526
0.0005402368069092984,0.0009714418751117407,0.002558234282395362,0.007281351591724963,0.06584028621645575,0.04059068355620931,0.016307804047974564,0.005369368392966242,0.007117733237853171,0.006996740874634056,0.00643016687114609,0.006359678364823274,0.005344479750658487,0.005141055596833168,0.0504611202395316,0.06272671863940593,0.001826242343672756,0.0020916891852270857,-0.00010404525049393992,0.000411254700273119
