0.0002315552183786166,0.0020476690798388454,0.0016630651647248044,-0.00015478923951646028,3820731843555071e-20,0.0010730566879528756,0.0053198920587750245,0.002921368632148468,0.0017610581581159626,0.0007243194056966025,0.0009679608615445343,0.0017136405742119792,0.0037801317353158234,0.004471014902054034,0.001819479374875396,0.0006630233883592321,0.0005015668104161693,0.0006856432973323248,0.003481744015063797,0.0019219625004696058
0.00015382997251538319,0.0027426045802654763,0.002391035309301433,0.0008570148989701441,0.0006870170529284463,0.0018234189791446896,0.009257587754197128,0.0078062165689067944,0.0023344441737578768,0.0014038916127934633,0.0013417602752219897,0.0032982492161448187,0.007501224392317849,0.007752835497030542,0.002848333946593498,0.001617136619850952,0.0008198961272777525,0.002265111875393149,0.004903345089941136,0.0025771550806542617
0.00022969501548264268,0.0029544271016914195,0.0025783757204373386,0.0016701727883674487,0.002059964187074627,0.0033228664834254493,0.012137688533111594,0.011580641979168723,0.0018861013720800845,0.0017195472175098381,0.0015232833057363898,0.004211638324943031,0.007717086219248945,0.010055856841503421,0.004724010152346042,0.003605532719977424,0.0011911512853561952,0.005939537930140097,0.0053856111363788,0.0027071744465849983
0.0008176086065110069,0.0034832587590183997,0.002594585162772486,0.002553610647442225,0.006079475357391257,0.007480617943103538,0.013952563020405729,0.013773119745567658,0.0018105063175614278,0.001928888716906871,0.00160784127389699,0.00400291516386225,0.004811191737944597,0.011609168131893161,0.009678638500679035,0.008374632358137145,0.0019769426046771215,0.00965268078122119,0.005390208144335077,0.002609327262085127
0.002093710678852761,0.004683117218504023,0.0028780972337131305,0.0040931449072125385,0.00941021039870107,0.010868931052271312,0.014756299113135815,0.014461739622305531,0.0017947474714944233,0.002045382325119147,0.0015225416665847885,0.003496501093484174,0.003737076747640413,0.012724096380781907,0.013431923902798607,0.011935962747002586,0.004643650995273397,0.013023362874331161,0.005320602629946916,0.002452118253548357
0.002610033247724965,0.008011905128669913,0.003800998520218131,0.008238258044787153,0.0120929991239497,0.013312933703937413,0.015016248901377012,0.013482879089241026,0.0016443823779017492,0.0021535866262896216,0.001068030540410801,0.0030319039387913128,0.003327057035334955,0.013367984386289219,0.016365602681156444,0.014212800130628655,0.01030625602432577,0.01571089957407006,0.005154440152152819,0.0022293176663929675
0.0027847762242548344,0.0092651221745818,0.006432782740063356,0.012455557928677741,0.014286315341290268,0.015457178559493323,0.0149992617997596,0.01056129772258998,0.0009877347811439766,0.0023288418639201046,0.0009979016318850291,0.0025671793886579467,0.0032261097545530455,0.01356449083400744,0.018918207091299242,0.01505352184051825,0.015837699084887323,0.01758818829222066,0.005053347865999171,0.0019944980884654064
0.0030073101018386473,0.00922075045995362,0.013771567467697062,0.01707385367079838,0.01612169021878123,0.01785641306702771,0.014630387457425134,0.005531127695629666,0.0005985739043895786,0.0024058722814893118,0.001155416000299634,0.0017594180549040056,0.003357537833384318,0.013487896311333673,0.020756491932931064,0.015362638251566224,0.021237085255087617,0.018305938806756922,0.005039789184930877,0.0016901382277301187
0.0032015664091619572,0.008210267666105242,0.019058402160694005,0.022571053959664095,0.01765544486367538,0.020310352078824846,0.013877307053052991,0.003892805577927539,0.0006848486060618891,0.002369007951634555,0.0013730592045196552,0.002385429236289845,0.0038544179077078253,0.012985492735937038,0.021828159447140172,0.015836417792396786,0.025968180631629156,0.01786721415894703,0.004935800264027383,0.0013383299545512253
0.0030322291677816185,0.006080674913379037,0.021894489447476868,0.027245202728231967,0.020625910697649383,0.02246219228175432,0.01301715164147894,0.0034675027737926744,0.00018012241589252637,0.0022932888586906413,0.002061111862813248,0.002758789479699989,0.005277339232789944,0.012027268253269456,0.022435061437536437,0.016497966991097242,0.029567352343326258,0.01614880767304433,0.004622189911697566,0.0009069996996169859
