0.0006589708189039811,0.0006440611150387646,9593709847877108e-20,0.002180979110372405,-0.0003680754612673809,0.0012347197973112678,0.0022724144104699917,0.0017438242445564356,0.0008650340081963748,0.0014710701113358482,0.003366053329955321,-0.0035055654092559507,-0.0013800030778732264,0.0001963551644621475,-0.001185758274004911,-0.0012836246741816382,0.0018456171668788102,5677338839968349e-20,-0.00019679483444313278,-0.0016980474522862582
0.0006536310928483557,0.000894249596613439,-0.0001456967150232913,0.0028495217809991757,-0.0002108324586913568,0.0016780319982032665,0.0031115790172862035,0.001763089157392983,0.0009578125629943202,0.0021184137097378652,0.0037688873564576397,-0.003841115277635865,-0.0014770680834939043,0.0004268422297855068,-0.0012076248833636782,-0.0014094184761539452,0.002867684814091831,0.00019772439446202883,-0.0004374595094122635,-0.0019296543708411523
0.0005520808786191045,0.000538439036900068,-0.0005205503958336521,0.0034172225034563297,11982727031067952e-21,0.0017386914725534552,0.0035295668414789816,0.0006558261533200493,0.0008303894093515396,0.00231349829620342,0.003188129420209407,-0.003390153248165717,-0.0012412758174420446,0.0007027856748891281,-0.0012524764151748968,-0.001341790696384848,0.002911579995561908,0.0003799162857385796,-0.0001483483833333854,-0.0014525823133705665
0.0002894169126913537,0.00016740412675576855,-0.0004360063781021495,0.004189858174324712,-0.00029034595064558744,0.0017399595833751391,0.0037134608276971903,0.00015804992483481328,0.0006503268690778441,0.0024844396590708584,0.002393533298629791,-0.003017049948020656,-0.0011196838115123953,0.0010358339060587696,-0.0011794584934250452,-0.0011145696929926174,0.0020188469068962434,0.00036395137253922294,0.00020110595937269937,-0.001361010353150116
-6548439695589284e-20,-0.00014686219664572508,-0.00011675413327338902,0.004446202020375267,-0.0005831972523893114,0.0016596937599757666,0.0033002547950218286,-0.000727978088434611,0.0005574385771183188,0.002592602599690963,0.0016200673832145185,-0.002536270487617287,-0.0008436248822079051,0.001386554176633581,-0.0011038731479402486,-0.0008908449399598339,0.0007637915655038796,-8631581540428923e-21,0.0006834205804906873,-0.0012487427876023416
-0.00037980382867697227,-0.0003651180846298008,-0.00015746516726267146,0.0037510512991545397,-0.0010006446890429288,0.0013319446162540771,0.002571104259686763,-0.001295328595688261,0.0006463021928198032,0.002316563225946311,0.000675291778634346,-0.002038932487110401,-0.0002457359482086474,0.0015461089328709932,-0.00105650339537533,-0.0006701374367121815,-8904002152121393e-20,7192573555669934e-20,0.0009587993829276581,-0.0009435712426261178
-0.0005421963204111369,-0.0005461010036089675,-0.0003171430819293164,0.0031113971580580824,-0.00102497300851212,0.0009443228116161606,0.002054150538015165,-0.0013399772067259619,0.0005318665244820053,0.001831052853404458,0.0001846911691245623,-0.0015752155642978494,-28735977956273473e-21,0.0011936967640622242,-0.0007464267418981763,-0.0007214035779261607,-0.0012877361527330322,5363593514040588e-20,0.0012435858437886138,-0.00038626968823546326
-0.0006679569176405442,-0.0007156893284770982,-0.00027648164320481783,0.0024630220638819367,-0.0006881929311788326,0.0007831927337278444,0.0016765786144645745,-0.0022054685750845238,0.0006722531475560345,0.001301163321059562,623184000048127e-20,-0.0009605452103969014,0.0005777205810773012,0.0009200057020848362,-0.00042340047730249353,-0.0007343755705470217,-0.0026248619914017723,-7627060189165091e-20,0.0011120806656647608,0.00011379069069739761
-0.000803445281386761,-0.0008208308379165086,-0.0006370132703352738,0.0020454462067824863,-0.00014999521255276704,0.0008276401215709939,0.0011999091935877004,-0.0031685725598435965,0.0008966635051663729,0.0017732170103386125,-0.00019639439790353208,-0.00012620794177209405,0.0014619219161637886,0.0006753727918749064,-9685759596322896e-20,-0.0006056695593699146,-0.003238072445981288,-0.00018146319388090415,0.0010047261313960347,0.0003156934344251683
-0.0007706616444886905,-0.0008672320854792304,-0.0014701722719792087,0.0022134821809061123,0.00017428415048925672,0.000708068142415641,0.0010810570183821255,-0.004041081554987613,0.001053827342701652,0.0030032805399855533,-0.00034040728894524364,0.0006868555959300693,0.0021411119973322457,0.0005433212254501996,-2936341115855612e-20,-0.0005484676221030327,-0.003357338258524578,4780830292250293e-20,0.0010165774431560304,0.0012408630717348768
-0.00073566597668695,-0.0008630680940945323,-0.0020098153614753755,0.0021557720810001513,0.0006328845419716345,0.0008646864318677672,0.0011149306109246027,-0.0043118613259593985,0.000862391828292175,0.003799677761634257,6279684862420254e-20,0.0014655276442994136,0.0021603233516032105,0.000709113609900669,6947904694243334e-21,-0.0007492889227016519,-0.003126589881333075,0.00039578348142299546,0.0013474332171412584,0.0017295508869497045
-0.0007779071731833231,-0.0008880575030612015,-0.0019418280465970383,0.0016935628294811877,0.0007343190010828948,0.0014726062564989206,0.001158797674975176,-0.003856268624730319,0.0007092721035313332,0.004418780477593032,0.0010346080408680791,0.002171684165936938,0.0024095293857726574,0.0010398272067959624,0.00030029624940652866,-0.0008674038859224353,-0.0019596821675236242,0.0001129669399722033,0.0011310058630805142,0.0014697371704958384
-0.0009105790545191339,-0.0010219393590588655,-0.002426949925649069,0.0015605923945116729,0.000982947217266883,0.0017842201514781664,0.0014291924614440177,-0.0030547682608812465,0.00027335571586206697,0.004765764027567343,0.002241151910197914,0.0030018344476907544,0.0032604161050144853,0.0018411698122235975,0.0008507540342179709,-0.0010607673283269392,-0.0010884454941901822,-0.00022038146889202803,0.0005547455937778278,0.0010359553383707852
-0.0009573456354454724,-0.0010647578931547441,-0.002494785087208129,0.0010931534636311468,0.0011973672081140307,0.0018256074220985852,0.003068945446322857,-0.0021187818886119203,-0.00016718425584372199,0.004902640963308613,0.0025796293113486968,0.004570959197242708,0.004159322364133189,0.002298530542930166,0.0012272722792658897,-0.0011459628484153939,-0.0003110980032658972,-0.0003683259631217517,8348772862377951e-20,0.0008437548514063781
-0.0012392771307587758,-0.0011748079233114828,-0.0021378228049684367,0.001268471012311423,0.0015117271960889411,0.0018641013105877846,0.004599401186453633,-0.001504483847611482,-0.00039605965628197737,0.0057461037400443615,0.0036051087810164972,0.008919994524880792,0.005515726804887322,0.0027303468473292014,0.0022424681665143,-0.0009289182098015658,-0.00023421500300457865,-0.0005559694226056067,-0.00043982064094105766,-0.00020601350550553121
-0.0014283584365071822,-0.0011755117344161015,-0.0014995084454767493,0.0018653968677533328,0.0024555908901788825,0.0019723462381904255,0.00579348899765364,-0.0013561095342993212,-8050359882361136e-20,0.008379807788458038,0.004008224126664572,0.013348609633336395,0.0087818345534032,0.003309631134470692,0.0031653598562115803,-0.00032455700507938445,26814920204287773e-21,-0.0009570123063449287,-0.0008601684658518516,-0.00025704624881106586
-0.0016288130782808885,-0.00104334009778706,-0.0006408734387264303,0.0036105148950014154,0.0037868620289600585,0.0021541048779738503,0.006585107853467775,0.002528242233211131,0.0008139763583514537,0.018590983123146998,0.013447165733964539,0.01963667108467959,0.020018162106588022,0.004518589321833133,0.004951622923044852,0.0015690093945117667,0.0009952289826742344,-0.0009114595233614686,-0.0009944641581349778,-0.0003276128954590174
-0.0016510474769408645,-0.0006753768504137447,0.0006886393830427551,0.006324189002526737,0.006607955481200634,0.02489450034619267,0.045056239040491164,0.04564751494262964,0.033463586272397094,0.04311273756144374,0.03289104348880301,0.02631801513726373,0.03266688198227996,0.02363923695838821,0.009306107288466592,0.006368224276608103,0.003018288104385647,-0.0003493834242478677,-0.00034811398796483206,0.00020863676995741542
-0.0015611473417327989,-0.00021611979894312072,0.003051859851552763,0.008698432128827704,0.027771005931235493,0.043931730330221797,0.0694599525583044,0.07744467653924403,0.06036963561980713,0.06812079802028848,0.05911823786129844,0.06549857704019368,0.06709454021396866,0.053244237172521025,0.03476929306725651,0.011429902514082269,0.0058411994046707605,0.000855960031026351,0.0005135182841706498,0.0006181263942687878
-0.0015811253519167345,-6814158547903404e-20,0.00428751382546011,0.008383906506253425,0.023569538769663723,0.07123804883507745,0.08287200317221277,0.07989711026857549,0.06009005835525727,0.06787432460287945,0.05830446767572539,0.06622132118810597,0.06762173968644447,0.05772147852292164,0.04000359205019777,0.023445329266172266,0.00795538355405867,0.001433167433312621,0.0019745861985936974,0.0009201109180420053
-0.0014917275841555,0.0001563024535175539,0.005822998528433487,0.020361666599736594,0.06021969913926739,0.07037961051679531,0.0818787467048736,0.06867290420200334,0.056689807880765386,0.06699421792906435,0.058095949526716595,0.06751780972722088,0.08283394600523764,0.06582914329169398,0.04576162483317603,0.026768734159201557,0.009445383312410627,0.001495373456967708,0.002594086060918044,0.0007379280135616506
-0.0014499630137029262,0.0001117899899538699,0.007197960836435868,0.05778140263874221,0.06304055253011143,0.07268289353819313,0.08392114855462296,0.0573668330598025,0.05030511117504455,0.04918531612497645,0.04849880457708089,0.05639335095761311,0.08790298244108996,0.08261563235552671,0.07814270677226887,0.06873830699936789,0.0077979016414815305,0.00040694288181608584,0.002373321908688053,0.00024221564475873647
-0.0012405919913239805,0.0006114394811448376,0.013828505069227504,0.07802818049987792,0.08432297072323536,0.08026861984474465,0.09221779241408967,0.03137070767206751,0.042673958047655614,0.04469944358970679,0.034131913963392435,0.05007654626565383,0.09761136426588024,0.09930885028779812,0.09898173305191449,0.08558064718417846,0.007864671740037465,0.00021207856895474886,0.00137700434223946,-0.0002797527999399141
-0.001170721609521308,0.0011691555097759487,0.018174627948951638,0.0792770938290035,0.08632306097139875,0.08608573345243187,0.09731191274943285,0.03180627148190851,0.040377972698316,0.04295363121835294,0.03297032951968504,0.03733342488350733,0.10147783959445711,0.0991159954678551,0.09918113617277413,0.08534612180083556,0.009365156140319186,-904712002263025e-19,0.000653808499882308,-0.0008864430815820334
