-0.0015467281580226551,-0.0008523342499793638,0.0038872686295373755,-0.0038032263066687146,-0.0030240669595881817,-0.0019024653706301634,0.009612660188087915,0.009145711034601442,0.00467926400287693,0.0001063903676679999,0.0016365473010115418,-0.0020468518692474368,0.01013672523157569,0.010165963742280343,-0.0009989176376610624,0.000939033036118204,-0.002418854038661562,-0.0012058249027144274,0.0036530863588603623,0.00219141584774449
-0.002658641430418678,-0.0007736332746775921,0.005009125259256281,-0.0017645699525085045,-0.0034634742322134497,-0.00021933491166532462,0.01225189233494213,0.011619666557320671,0.006523341279540138,0.0006833462656929012,0.0026917902033328825,0.0007699638031308766,0.01349528131970524,0.011544132715485444,0.002007039822744,0.0016503756980321333,-0.0015560340649008937,0.0020226544083802316,0.005245924274948317,0.0034538930642499985
-0.002694378986812694,0.0001493077518514901,0.003958671967489935,0.0010520353217917057,-0.000692989858472106,0.003646786128435948,0.012818230973907491,0.012824241621103457,0.002447586152069833,0.0008149603536823792,0.004359885976817722,0.0051154499394758385,0.011121509033133244,0.009763207198234295,0.006057337147460941,0.005517659783989186,0.0012543364712029191,0.007519798429157621,0.006062067704426159,0.004333772832808285
-0.0009971636390858952,0.002077520656938136,0.002097178654846669,0.0043925863098926475,0.006342452816994417,0.007588901638605368,0.013167101472377304,0.013181800523515313,0.0012858071511362588,0.0005198056642296856,0.0038122795903768525,0.007764655198576567,0.007559839541576473,0.009208354754267511,0.011204022569024917,0.009998349035062071,0.006839089883647836,0.011702966855876643,0.0064576134720792065,0.004772652988294704
0.0010644434360813446,0.004627745503096503,0.0021606723451863216,0.008273746109178894,0.012080366116764395,0.010870870851947772,0.011976533021482808,0.011485975160699368,0.000994303990571473,0.001175353323220619,0.001009141021541594,0.007955654988719724,0.002710155866168627,0.009855117755348359,0.014128091289426655,0.015071335745950933,0.011299037297505069,0.014597180445684397,0.006064277284703946,0.005016536580722713
0.0014957708867441744,0.007214242326099504,0.004050164450705084,0.01118662723097636,0.018902914005524,0.014449706815293374,0.010115551207021145,0.007970856678994635,0.00031480547099409803,0.0031678369960198337,-0.0016207752050052047,0.003952469340849408,-0.0004420592649930666,0.010724336237379718,0.016218272223084227,0.020645780552502997,0.014260040632270314,0.01606638618852034,0.005421132159989292,0.004237482036116694
0.00201443911782987,0.009771786414744294,0.0041214361895990865,0.014331245292282288,0.019515191455542424,0.01715772691135086,0.010614229379217327,0.0049475256574058124,-0.0010346110904202626,0.0031735694293918947,-0.003056663801387989,-0.001061411524025199,-0.0016783140017110193,0.010164760302361953,0.01961490556471174,0.026406467310240597,0.015606835343022193,0.014129297596512855,0.004576116607909939,0.002750776500116414
0.0044450105394807935,0.012144260552645118,0.008437413793099298,0.018060883378491818,0.020227203777765233,0.019309961792078573,0.011993666001853252,0.0027885734715358715,-0.0024762180943830345,0.004229754209116416,-0.003507475342230151,-0.003844069224865792,-0.0011531599818279605,0.010538531291470648,0.021130695338230192,0.02653924505379943,0.020833214177871866,0.012934829483713007,0.003604636383215281,0.0021127366115825334
0.00764290484822829,0.013191228469997457,0.01625824410052985,0.02291143833847426,0.019320331650751203,0.02168316148221326,0.012975397399633963,0.002791388801960788,-0.0019285903141061723,0.004925476579274639,-0.003127208717054178,-0.001207185300938389,0.0014090193111959718,0.011864857210186215,0.023293906638005766,0.021077041640671857,0.024878578560720576,0.017350901967002615,0.004046659217500198,0.0020433441818962393
0.00658311944791045,0.01294605649069112,0.020624316952493615,0.026221845608167375,0.020324366784001437,0.023627074584951998,0.014509913281540889,0.0044997866700159025,-0.003790214378860235,0.004144330592809367,-0.001068656513162025,0.0032486236335320068,0.006168821850835063,0.011920758002651521,0.023872671292660984,0.015301132218521075,0.027591688300668354,0.019461770482997496,0.005727626173600531,0.0017764005595409071
0.004950356203926774,0.0076550939016513395,0.020051595155341963,0.02808116349336176,0.0259983044850166,0.026210865337130754,0.016272196118732297,0.009056849060836075,-0.0040999089120680385,0.0019391059638381003,0.001371225696343835,0.003987832919403909,0.010606412979702686,0.013127055356458531,0.02319660856707227,0.011167987798013644,0.02742522460520295,0.016812888561394113,0.005685435255441263,0.0011707129817378158
0.005645082843475145,0.002992559242485223,0.024175772262376598,0.02941311398912453,0.029934042926633313,0.028323699401058156,0.012847162623400127,0.009594037395620612,-0.000616128948473482,0.0009698657091085004,0.0014910641081641786,0.007239518613020846,0.012555197200225358,0.012206771796727463,0.021656906306761033,0.009811581610687901,0.028632017177044687,0.011725572534137549,0.004484282187216651,-3309447920544666e-20
0.0034041484298394293,-0.00020852755943419877,0.01809404636270149,0.030442242460970215,0.03290873934502783,0.02934367266598073,0.009269976652724627,0.006833309455322136,0.004238637621275632,0.0007479471000420445,0.0015491903133488655,0.010596068010472765,0.014491842772372355,0.010024191358866359,0.02056093955676832,0.013113537474319214,0.026368472905685263,0.008353175688943917,0.004970399667189479,-0.001678801361249409
-0.0007257303286545852,-0.0009378663326291519,0.01203634128636335,0.02899567087755337,0.03523217193277759,0.02997345527997594,0.007206481222226945,0.003962588232512432,0.004585107040576142,-0.0011008752138258245,0.005975199011100409,0.008233670043403855,0.015438221701885406,0.006044718245516009,0.021127978672696703,0.022377376832536933,0.02360215851246753,0.004731290197725422,0.0042541042102896606,-0.0045339053151015295
-0.0013300984728864351,-0.0019343217222587644,0.004613433145336289,0.02628462608156836,0.047082525361050356,0.03242497163276345,0.004467964796798181,0.0007759806620676218,0.01283820050152205,-0.0005827480198308708,0.011239434737781483,0.004149447550590535,0.016203188571019364,0.001659106570727607,0.02508873064879132,0.03029577145831946,0.0191556051923049,-0.0018145771104733205,0.0019402836943026012,-0.006089397449163301
-0.002200381579949852,-0.0004821229265349563,0.000741588413928321,0.024170989015921008,0.06851241263771717,0.032271549048146206,0.003971648459580276,-0.0007418150340081009,0.012570426906638413,0.0018099413839107045,0.014040376321991727,0.004796701638796303,0.014102344124735725,0.00012777373369501305,0.030908089530495675,0.040444499367448455,0.016134882985553323,-0.001095974105015528,0.00042151154489530895,-0.00585194684580551
