0.0013616966233609418,0.0007926880089941316,0.0009489020594060094,0.003944208530025861,0.001102724922930065,0.0017815657905200233,0.0026392456074404436,0.00501660607778831,0.0006762802842015248,0.0008706711854529203,0.004219403675506328,-0.0036013983299802987,-0.0020218322796203836,0.0017464946154177596,0.00048056953710329253,-0.0023732550645139128,0.005230363488038847,0.0004807997666506636,-0.00010690437955729326,-0.0016425181649241342
0.0018091048375442065,0.001581461130709838,0.0008871168108441907,0.005962131081687971,0.0017395231616603724,0.002801768501086599,0.003988846365643894,0.005461543404862823,0.0010763233107127235,0.0018943245809452947,0.0060211167709098845,-0.004476431770399358,-0.0021619936885564073,0.0026435088245762017,21950421569272294e-21,-0.003020190789863264,0.006801889683117679,0.0006032278205888586,-0.0005232684098932516,-0.0020762455526196766
0.00172087494667289,0.0013496768167724701,-0.00022836623170974235,0.0061944831059328465,0.001568010691158861,0.002779890251787265,0.0045073212656348005,0.0029071711197161676,0.0006637038391801298,0.002426363387883157,0.005935750278410978,-0.00432033149101585,-0.0018544566795846151,0.0029463498148061262,-0.001290258000153699,-0.0030313638170627044,0.005779657405486915,0.0007532276332127275,-0.00025914130743642794,-0.0016848514562663036
0.0012590449682883254,0.0006915823915235736,-0.0009233710283425012,0.005268515840540999,0.0010806503708948867,0.002396974208764391,0.004522522874651713,0.0010568740295866519,30718839951759946e-22,0.0026921096957153168,0.004816456191633733,-0.004037355658503827,-0.0022436042130955514,0.001662410140943038,-0.0022530924015882192,-0.0029036012180796433,0.003182660034134699,0.0008122251707299577,0.00016169560744710987,-0.00163251426550029
0.0005784326955683219,6243476504663725e-20,-0.001190944963354923,0.002970316283906982,0.00046202340304546397,0.002148369326405941,0.003939095745181476,-0.0012346666492248914,-0.00043859285204916887,0.00240990001600494,0.0033825213345153315,-0.0039267297102938414,-0.00233239248171202,0.0009058038663170009,-0.0034421276262719402,-0.0029753005039232505,0.0005616788360782721,0.0002954753372734903,0.0008087620354590153,-0.0015478572352275455
-8781403492241768e-20,-0.00022784218734195338,-0.0012818877413565133,0.0019495280781107738,-8165127525217031e-20,0.0011520815189243194,0.0026025262955045037,-0.0027452338358671113,-0.0006194319798851211,0.0012212921682817068,0.0019158099394189776,-0.003990489333673963,-0.0018265253759608413,807233573141275e-19,-0.004175144691544119,-0.002995073413377014,-0.0005643050221806334,0.0003473983344053355,0.00128384984330146,-0.0011893486517928764
-0.00044071750977292545,-0.0003639648134100004,-0.0012374906791592366,0.0014815729766226582,-0.0005805280341917296,0.00030454003077551306,0.0014001836410670876,-0.003614855214891577,-0.0009082958560213683,-0.00025317371760991136,-0.0007605954879181809,-0.004058818706205614,-0.0014395620985396818,-0.0005299225922499318,-0.002896486823374289,-0.0028771914522769393,-0.0017016830407214911,0.00024814111415372153,0.0017537113865142007,-0.0004805044662350433
-0.000724872808625987,-0.00043451882796149977,-0.0008760534801979247,0.0011984890262013437,-0.0010722387549151335,-0.00013994937584271838,-0.00036327505563349405,-0.0059206967857790005,-0.000994561381848058,-0.0011898532752212532,-0.002420520966154527,-0.0038822649678742494,-0.0010763507771685,-0.001041018166631602,-0.00101360976077558,-0.0026948154785308986,-0.002869669192641311,-6087931180873141e-20,0.001541404402609213,0.00026812560257426406
-0.0009613993742598748,-0.0005051207805611968,-0.0011802744691777889,0.0009155858936651384,-0.0010613397263909974,-0.00039730272293070357,-0.0016921582063105234,-0.008381219295870324,-0.001058263393908021,-0.001324550906076638,-0.0038454493166000248,-0.003984889643902534,-0.0007453867327988917,-0.0016491514982135413,-7927321348688565e-21,-0.002581249480396508,-0.003706766020343366,-0.0004317730766744132,0.0013011655830213317,0.0008059797130579582
-0.0011166485352787081,-0.0005878188589787392,-0.002239669896198393,0.0008782997293508288,-0.0006426848517548933,-0.0009402214635372275,-0.0023623820914053795,-0.010532063351092802,-0.0011297642085423831,-0.001085731167108861,-0.004834522201917935,-0.003578181721579199,-0.0003646932733545327,-0.0021506942584892386,0.00021398364333435893,-0.002174623615005089,-0.004052133764957944,-0.0004839582087090566,0.0013618761374279975,0.0019858212746779458
