0.0006654469412199493,-0.0002624815728460017,-0.0022459383993691517,9859521527744164e-20,0.0002462317945628456,0.017616331958080877,0.002907401655193098,0.0013897300204916974,0.0005660937358200613,0.002110936795475027,0.008585651214843892,-0.001217971292945208,-0.0006914120547705238,0.0009133086527981504,0.0031810607069928665,-0.0016476616234140096,-0.0010417603504606632,-0.0006320893990592324,-0.0002527126420681647,-0.002187293199677698
0.001032795105681994,93046738032454e-18,-0.001872362646736292,0.035757634889328926,0.00023426917061897257,0.0005924192850841337,0.0028113197924994893,0.001514884434755004,0.0010706515449214749,0.0019453845495149835,8754949567446602e-20,-0.0011794189542229105,-0.0006920197115869442,0.0008709777875992586,-8196640828828095e-20,-0.001627490733529413,-0.0003315693594458935,-0.0004382897731516344,-0.0010194665603131814,-0.002282636785968184
0.0009139183732278511,0.0002771395978558022,-0.0014979293435999352,-12827208058396877e-21,0.00023939407299167215,0.0009437003238446096,0.002624709873316533,0.0015392073405564588,0.0004991685170807614,0.00177885436457359,-38798559103270236e-21,-0.0009998532056219034,-0.0007051916674853942,0.0015128265406119112,-0.00010991821909556165,-0.0015214285320368504,0.023151805130986247,-0.0001668504345032351,-0.0004532652327279285,-0.000970968655536697
0.0006240622768379223,0.00031330058634304603,-0.001278326437841315,-6488865673048849e-20,0.00043552556246595486,0.001162644622425546,0.002299503910990097,0.0013517075728941563,0.0005410126507285895,0.0016205801431397049,0.000213912199804156,-0.0008810748581922212,-0.000479694949969911,0.0017070095366307214,-0.00015512475147261284,-0.00126878286340526,0.00045791930961058824,-0.00017902478990881182,-21642817134126524e-21,-0.0012135641197206226
8503938355297613e-20,8544224034068293e-21,-0.0011040307399525773,-6224899991025268e-20,0.00041901942657318614,0.0014295325008788495,0.0021075034906061774,0.000694959561315045,0.0005867434985304953,0.0014986551459514885,0.00012541768819573917,-0.000835737043047402,-0.00042441715910968014,0.0016382157828047639,-0.000213031315979606,-0.0010998171716778415,-0.00020903934677107827,-0.0003150695759689681,0.0006988367451557231,-0.001375503987645077
-0.0003141021560861823,-0.0002239384417532797,-0.0010821252858477237,-6143461970964381e-20,0.00022559271565114614,0.001577110227628964,0.0014618165396313998,0.0013045860177953728,0.0011748085842100409,0.0012854563931341545,0.0003582672970878775,-0.0007630062183920927,-0.00024826759670304455,0.00155066703518969,-0.00025027853553183377,-0.0009756510429781429,-0.0005577113449817261,7385627982170462e-20,0.0012728231457610484,-0.0012066674875435002
-0.00045490465127917545,-0.00012820314875749972,-0.0010482191612481984,-5380537857035961e-21,0.00046713901053863083,0.0015373338333404263,0.0004849983556596271,0.0013056249899818795,0.0010349302097552027,0.0009959333774247625,0.00013011404530516302,-0.0006619307314963407,-0.0002953003957770761,0.0013585102487922995,-0.00021453735826071352,-0.0009012599968016843,-0.0014639150508628518,0.00048024330731522014,0.002338494350382858,-0.0003817253574442958
-0.0006468909510783938,-0.00025223630625687,-0.0009506851722562715,7926125101320736e-20,0.0004211991703186868,0.0016679794170855189,0.0003668244753498584,0.001399491304255207,0.0005620279699769526,0.0007372609844198408,-20792319446627516e-21,-0.0006022214154701722,-0.00018790477082575308,0.00137384727963763,-0.00019557545601855963,-0.0008961666727174133,-0.0025908174968662934,0.00010660319409616648,0.001585490849820792,0.0005980289161097163
-0.0008261199174564027,-0.00046021283659736234,-0.0010423403184347535,0.00020338144037168604,0.000449276422159528,0.0009408604395275688,0.0003979649504799454,0.0007692843964832718,0.0013019538290564014,0.0004372249569541964,7478745692424127e-20,-0.0004680226352036243,13194129884652739e-21,0.0015433488888447755,-0.0002338095218874514,-0.0008838670624840006,-0.0028168639241812343,3273295933770015e-20,0.001354197211093866,-0.00025822570895206454
-0.0008284258012407619,-0.00041495709611272247,-0.0008828838595036359,0.00031193487907899,0.00042071222856066015,0.00102532485982465,0.0002723745774346753,0.0008032658806769177,0.0013139407386688617,0.0004066697897542326,0.00020714042466352112,-0.00037604031155069606,0.0003227097380431587,0.0014889146532368613,-0.000220297763007693,-0.0008168459241062465,-0.0028305271493991313,0.00011604203138038116,0.001084125530193214,0.0019372674890805186
-0.0008696084974926244,-0.0003309315685964265,-0.0008872822272678604,0.00037920850289197006,0.00019706060152202554,0.0009860642913963602,6026822939020349e-20,0.0008210878841055091,0.0013421495697230057,0.00030890389382420835,0.0003855544573525549,-0.0002596878574081529,0.0005337231355611038,0.0015606995930284029,-0.00012771752517437562,-0.0006675176237820324,-0.002857074844541785,0.0004206121774061877,0.0026417094196187207,0.0028167155558085355
-0.0009672620359115758,-0.0006709821060328913,-0.0008696284303368884,0.00030219502419104316,0.00018624664471644792,0.0010209769772018262,-4308332199798315e-20,0.0014893065451815346,0.0007767694872029551,0.00032691079530877687,0.0005223253663189098,-0.00015786884998192363,0.0009813850506361632,0.0009031012450577691,48191963287536055e-21,-0.0009063041802441774,-0.0014528587432778295,0.0008003736099380099,0.002191233876081,0.0007817125447715512
-0.0010953566844780216,-0.0006681085151777344,-0.0007734387639857232,0.0004407514594113593,0.00022087895058575668,0.0019757727464337904,-0.000281056440599059,0.001386701460205586,0.0013625148129534637,0.00024642616043024645,0.0006877862101646315,-0.00011111737589430959,0.001131348459068704,0.0008870642504916759,9855136158876121e-20,-0.0008262698943459768,-0.0008854066420411755,0.00043724233445341376,0.0008798671906929956,7275544257741469e-20
-0.0010792423010659302,-0.00044702683228481366,-0.0006848012824320904,0.0002653452536165446,0.0002521840388567398,0.001775661308968779,-0.00013296560484832298,0.0013673803596248035,0.0008860795631449037,0.0001626846217277489,0.001086472558549545,-0.00012790186194422404,0.0009467155803122296,0.0012491701490944251,0.00011884093521530303,-0.000712752806698802,-0.000272203362321477,0.00037424592089485564,0.00026185435465561624,0.0024271269716934774
