-0.0009600913309969234,0.0016876768762153736,0.0018737812860555644,0.0010125198366829978,0.003647083350502007,0.0060407621114546214,0.007759683157461898,0.00614563189514536,0.002489437022233846,-0.0006156442171502769,0.0011983142873883226,0.0017083380410053432,0.0034449705210610605,0.00827607912129819,0.005579564389469731,0.00292120212840158,-0.00028282790350249757,0.0020279197007200115,0.0033651268723567957,0.002610547223650025
-0.001601363038555228,0.0020138358579811716,0.0028205579377208437,0.0027584525987541667,0.005621355535041652,0.008202121285916122,0.011332352561289035,0.009833603190953995,0.0030060907919585264,0.00020736328716746332,0.0017649155569704244,0.002037277347323146,0.005320325653856191,0.011099461775696743,0.007104131095332657,0.004496656898415384,0.000646401765638433,0.004830673787845576,0.004926156211896508,0.0034971000876941384
-0.0015561821003748622,0.0024830731315863986,0.003424723606288726,0.0046788065960344585,0.007968366337644391,0.008994084816554962,0.012588898091111867,0.010842977799957366,0.002429195352365332,0.0011996846333550868,0.0023278144881231227,0.003027390787565168,0.006043436030855954,0.011589873245286398,0.007386681188055349,0.006509810350416589,0.002730522909157342,0.007860947210097445,0.005643693755487813,0.004042474082467029
-9605184677413045e-20,0.0038897164620568573,0.004114091852939391,0.006105779894184697,0.006555580107091675,0.009306209379972513,0.01284232642188179,0.011427314125755485,0.0022966653674535457,0.0015632464208919811,0.002544598576689315,0.0045581014653452235,0.00656700910471324,0.011469514791534179,0.007725258505823066,0.008467274526970249,0.005620590905025531,0.010591119853774306,0.006010328045489211,0.004225053060555955
0.0018403983416046517,0.004621777129148207,0.004763350045699166,0.006406691201651817,0.006383305391925015,0.008985422960105405,0.012852529371942778,0.011255975425818316,0.0018092105659095338,0.0018969820764379141,0.0018478807943010155,0.005063392140232556,0.0057495470285834,0.01175166992274502,0.008246609454127706,0.010098246409503032,0.007563343902242734,0.012424318545528005,0.0057557335004201115,0.0041458323989634945
0.001978453061941357,0.005592122760552098,0.005504376331378128,0.00603441333520792,0.007087357303087313,0.008663403994940679,0.012799017975464852,0.01052733960392537,0.001464854753318183,0.002698577715494272,0.0006632229103118402,0.0048492662283377164,0.004101601093765145,0.011734820020595022,0.009917149778731498,0.012717131790180603,0.008671209143145018,0.013036113116154113,0.005488570234561978,0.0036202502774989034
0.0021798799218391454,0.007346523806236339,0.006089846835456277,0.00665661021852611,0.008432770472190812,0.008419523574201573,0.013036650897740613,0.009299192251176126,0.0004353340000070225,0.002558273112243438,6538121989327047e-20,0.002848209787915022,0.003389537383961365,0.011263309398995397,0.0178906103069991,0.019789356739920716,0.011106786371449764,0.012344120315625273,0.005277545099533776,0.0029643310059539562
0.0036550929414561804,0.009005521756489946,0.008132730816266316,0.009708133333646762,0.01197957887317252,0.0088413558600346,0.013191382622876096,0.007426728866173824,0.00025137892288809637,0.00281508469688589,-0.00034723005509878347,0.0014917638630562243,0.0030389214753053055,0.010885999915535939,0.02381655708544863,0.022983646469685037,0.02155139785419307,0.012374540727697444,0.005050247680504431,0.0018189149165077593
0.00514451800632845,0.009379141156138688,0.013045231638368363,0.01856071536383381,0.011188719133501343,0.01117090519919477,0.013337636230169026,0.006288010316010644,0.000711225580179927,0.0027432381397700465,-0.0005902479792035668,0.00099373097636007,0.003713631572613479,0.010333551326687502,0.026506872214578765,0.023251032648112964,0.027376677062171974,0.015239345495770378,0.00487395936614175,0.0012081794160425552
0.004929699859207003,0.007701491920196957,0.023904960055559976,0.027049370547498102,0.015012776933828915,0.019534526924636225,0.01289311754311969,0.005139331355305373,0.0003090005800009299,0.002649319139408218,-0.00027922983487393326,0.0017373889911483718,0.004647504544993904,0.009494892307174412,0.025300234033147923,0.015857361840072984,0.031001541624946703,0.021072407684338205,0.004802401407436495,0.00047998443297688154
