0.0006654469523235465,-0.0002624814201148684,-0.001533773402229599,0.00303200909296919,-0.0009200496672292502,0.00344606171810824,0.004339505278494471,0.0004060594355905778,7476303502329529e-20,0.001639576898355699,0.002189704073998655,-0.00019233317122768767,-0.0005340353906433393,0.00068643973872895,0.0003195275130565278,-0.0017117827712294087,0.0036740155703114397,-0.0006320893975069186,-0.0002527126331322571,-0.0021872932064340156
0.0010327950970314692,9304689323696991e-20,-0.001143141256875424,0.003594995645137544,-0.0005179730832196583,0.003682456012583657,0.004201855034807522,0.0013855080782150253,888558255951466e-19,0.0028987512562821394,0.0004190445887388705,0.00048005620870128496,-0.0005579123032344313,0.0012939040229866805,-24829540052451193e-21,-0.001454567316166333,0.004902385124182729,-0.0004382898382506717,-0.0010194665623073362,-0.0022826367747904586
0.0009139183556305386,0.00027713940964418926,-0.0008213913474719448,0.004000204363052706,19802599808826926e-21,0.0039912330943536745,0.0038503926123212295,0.0025687896994668336,0.00025993724119643957,0.0026545616095745572,-8494802673908453e-20,0.00039923402001917907,-0.0007564865817926147,0.001363005908910253,0.0005810271541122347,-0.0013432855508952457,0.005037558829336319,-0.00016685039780363342,-0.0004532652303776974,-0.000970968649600723
0.0006240622856042988,0.0003132997805334048,-0.00037905302497165394,0.0046225146222411695,-0.00027573849456530297,0.004279598756355085,0.0037753141161829262,0.0024172302044007665,0.0004883745832273689,0.002373774823581698,711846585836895e-19,0.00028287971430529524,-0.00010723541853252527,0.001933328121822342,0.0006558955028594937,-0.0008763662755843504,0.0023447997712082724,-0.0001790248357684543,-2164279846550432e-20,-0.0012135641235938577
8503938024062574e-20,8544293895518251e-21,-5091579055260809e-20,0.005071500764074699,-0.00048160305479427734,0.0039089479103893154,0.0032878062747840886,0.0014947741447031149,0.0006939216566195228,0.0023544524844965053,0.0003512779076118022,0.00030543109392056067,-56614843245483826e-21,0.001982299179871916,0.0005419800721710999,-0.0004912153383287432,-9756152676487773e-20,-0.00031506961629934604,0.0006988366770178944,-0.0013755039939389313
-0.0003141021335375527,-0.00022393827579580972,-7523373869844363e-20,0.004646557199265544,-0.0006350979529088363,0.00421712016964193,0.0029454384903147,0.0030229724743549014,0.0007371420845174725,0.0025179061055951024,-0.00015527532195847016,0.0005666032315048142,0.0003956530064215258,0.00201896894031961,-0.00012641296780202538,-0.00013341656412535485,-0.0003208226848983031,7385613803867486e-20,0.0012728231810003043,-0.001206667497972047
-0.00045490459358932256,-0.00012820279616532204,-0.0002361751667194767,0.004772531461043172,-0.00024692045099072857,0.0039608075216222005,0.0012160181131548597,0.0032694013862055726,0.0007719761476323583,0.0024983942606411347,0.00044295036582298053,0.0007389592906008602,0.00011500720535195796,0.00215462604410277,-0.0001421559791197069,-0.00013544601709014614,-0.0016408164035510708,0.0004802432915784749,0.0023384944082974757,-0.0003817253914109031
-0.0006468910765322633,-0.00025223636386390025,-0.0005234154216395837,0.002560679792441789,0.0006456303227651006,0.003493347685298076,0.00238941080897348,0.0040176330076064914,0.0018901678251950216,0.003011507601262231,0.00026195189661848417,0.0007005583920274283,0.0007795107118511169,0.002428794581874172,-7039006595732644e-20,-5257587581297685e-20,-0.003393137126124657,0.0001066029135017299,0.0015854907518616512,0.0005980289947749018
-0.0008261198718853002,-0.0004602126158286257,-0.0010615580607975517,0.0027865174041323826,0.0011381946389974473,0.0031554652807699313,0.0029184361287661886,0.0024780481162451906,0.002185617091669201,0.003526661097680517,0.0008233460364408529,0.0038700440522063673,0.0020300549297971315,0.002786403951176908,-0.0001130025993916206,0.00013378841673272746,-0.003957682702662169,32732934083234966e-21,0.001354197252564887,-0.00025822573251721437
-0.0008284257914876747,-0.00041495684650927345,-0.0014121830158728699,0.0031906143654225616,0.0008990888361495308,0.003440092295022623,0.003240204711801198,0.0028533658987726085,0.0024634948940729373,0.00395932549099598,0.0011579246047404013,0.002244527358072901,0.0028082494761179078,0.0029276292589202058,0.00035958625812781975,0.0002499839643803625,-0.003995941588755159,0.0001160420008363694,0.0010841255400255712,0.001937267479838134
