0.0014334913909861413,0.0007523513737464071,0.000997807520434435,0.003935737173961229,0.0009812782559492916,0.0018225143116410436,0.0033444111058997805,0.00486899178594058,0.0009239161907146354,0.0006764945246686693,0.0041628579971302315,-0.003932725198751541,-0.002244174750359207,0.00210129440347373,0.0004659952537622303,-0.0029633358316800695,0.006321196224234882,0.0008828930939190904,0.00016496153364042865,-0.0015300490687191193
0.0018715055858500307,0.0015949589594494995,0.0006954447712814726,0.005631696970453959,0.0014493750068140798,0.0027627977332258524,0.0045295584423001856,0.005883005855139345,0.0012902907421903365,0.0017816357521951431,0.006222364335371822,-0.0047732292350701755,-0.0024421334597803934,0.002905954715970438,6883533205837011e-20,-0.003348254062586875,0.007463756650395226,0.0008582956993343771,-0.00017248686428716908,-0.00200029459604556
0.0017592171115502486,0.0014927827559336748,-0.0002825189631039393,0.00566875123513455,0.0012606323589352542,0.0026745818356062045,0.004757906441227533,0.0029995976910868194,0.0007423977788221237,0.002336811242281911,0.0062339636224351125,-0.004765019047539454,-0.002171122721563279,0.0031009364671161777,-0.001536841649794951,-0.003449578625236427,0.005652491706655383,0.0010405500778833954,-2092637974371314e-20,-0.0016998191048314126
0.0012364617978697368,0.0006240162904873614,-0.0011756166713894345,0.004695609779219012,0.0008645238503959263,0.002211008806625614,0.004516579210758209,0.0009166317540802993,-8201079526770627e-20,0.002686744907805405,0.005200749346840894,-0.004438620444602748,-0.00251719489460811,0.0013928644693805836,-0.0025979915517382324,-0.003493167966553301,0.002550044142481056,0.0011244875654554676,0.000229277099405234,-0.0017443435661732565
0.0004920419362850481,-0.0002153476082291661,-0.0017097696418204578,0.0026941983937831537,0.0003947623908970854,0.00197068244528964,0.00392863005356503,-0.0017220959598489571,-0.0005320806085364893,0.002519034978831769,0.003955680318540544,-0.004582106439329436,-0.0026064883737149103,0.00039974892206373625,-0.003864988437271677,-0.003470699200534,-5549404414750825e-20,0.0003207714458568489,0.0007550023430574759,-0.0017030881957538213
-0.00018806369997292904,-0.0005725147550705856,-0.00238137846099562,0.0019128634382923337,4735576658276841e-20,0.0012113357929592894,0.0027384053537389264,-0.003294656897196546,-0.0006297646850725869,0.0012467724482121412,0.0026704646079451777,-0.004852886978824245,-0.0020115425190851965,-0.0004231930506648496,-0.004576598759740591,-0.0031832575982662092,-0.0009020498237077845,0.00017403693004069964,0.0011807764268256804,-0.0013282079222172172
-0.0005434905421211056,-0.0006999297327503484,-0.002558682350354502,0.0016601664597146737,-0.00021040682077000383,0.0005439841402221646,0.0017392965019098483,-0.003759974453714676,-0.0008837509003569721,-0.00038997018737063627,-0.000668649205181282,-0.005012825599806092,-0.0014101570568527677,-0.0008700990001671016,-0.002889095019781962,-0.002886499794044539,-0.0014982757729740115,0.00010042650235320139,0.0016140718177251046,-0.000563224443038024
-0.000790309935769784,-0.0004995917810139971,-0.0018076975429721642,0.001572051214111525,-0.0004782402902492322,0.00028018511125083023,-0.00045329628119361587,-0.006226967627299018,-0.0008503781737090321,-0.0014102490708864934,-0.0027372421354812104,-0.00464955568293135,-0.0010465060695423745,-0.0011453514453023672,-0.000542673107702285,-0.0024552351594593347,-0.001995471929149062,-0.00013665698533049664,0.0014951012424209154,0.0002824115586790299
-0.000983963172647151,-0.0003475654825386698,-0.0014857366027172247,0.0014242817588865364,-0.0006748446521669393,-14801530824115616e-21,-0.0023292624900932424,-0.00886359013384208,-0.0007080049213072925,-0.0014678922034363495,-0.004398727178340778,-0.004765129034012716,-0.0008278443187350604,-0.0014399266146938317,0.0007097006018739194,-0.0019526355550851804,-0.002515133404813241,-0.000498827532753765,0.0012927721702737927,0.0009189192633805021
-0.0010745795043689554,-0.00028874402136835897,-0.0017581294669071212,0.0012786877828148135,-0.00030778866130276583,-0.0005947450968051271,-0.0031625403280486353,-0.011223381516174413,-0.0007180205911936355,-0.0011745235724447411,-0.005456768867588835,-0.004331614460625133,-0.00048406853284177487,-0.0019843195186695084,0.0008368780254386365,-0.001709115135099637,-0.0029085386377118994,-0.0005219825083919716,0.0012926693556014612,0.0020829146379632846
