37510473895694216e-21,0.0020345875478330385,0.0012364378123175257,-0.00031782986831797145,0.0002813238416393494,0.0013969010211203762,0.005072155239197972,0.0033062583104548084,0.0018404973463601209,0.00046803262705292294,0.001005290081934929,0.0016071263729557216,0.004291323922009354,0.004544786528285934,0.0021796418957519934,18511161916420852e-23,-0.0003779121157044366,0.0011171575668477804,0.003411875881906329,0.0020958699819972194
-0.00014676493455799107,0.002689080144349547,0.0019133020295943797,0.0008043090645535256,0.0010025607252638355,0.002521900443194443,0.008991715880686802,0.008479098744984781,0.002520589475611395,0.0010986776200795328,0.001627688611614026,0.0031260353232096974,0.008380694375776678,0.00776487263402251,0.003344697875976716,0.0015479183514229581,-7024591430375591e-21,0.002196617440991528,0.0048006685338702814,0.002894337477847323
-9477819231822491e-20,0.0029058131831545667,0.00220967463792176,0.0017707766228107964,0.002568119357770387,0.004193641076537051,0.011859471442806083,0.012031714029119775,0.0018792235605201687,0.0014741098953747304,0.001959343122898086,0.0038990220982648175,0.008658040263062283,0.009648998641291349,0.0051857364084953485,0.003899067983283953,0.0011908201929047727,0.004051813065798325,0.005348004558407216,0.0032207747046187917
0.00047884341755706516,0.003513908217981931,0.0024797957088541346,0.0032306916092285677,0.006459396030576784,0.007957494404642456,0.01334072264302843,0.013673942265313252,0.0018485279771916071,0.0017332100371434344,0.0020506660766263533,0.003951110560254043,0.005106138372424789,0.01103407533954871,0.010737369298616378,0.008598180997066027,0.0036476742714713815,0.008541976132286544,0.005545431279038223,0.003263455502087408
0.0016179785238627487,0.004078110880852113,0.002824830069488196,0.006470964516410855,0.009504559705435782,0.010990557311110453,0.01348989566285915,0.01370462134964746,0.0018664891576460868,0.0017742648297579666,0.0017396197296301915,0.0036296422559857684,0.0040008372820779,0.012542487033237478,0.014890649698073698,0.012336670059220057,0.008232501340532192,0.012205904618948112,0.00550767194433628,0.003166559401364364
0.002133116617840982,0.005232108621802488,0.0037497148040638692,0.008672832391735344,0.011359008071267824,0.01273493499799095,0.013794331546296298,0.012774245104555793,0.0017481411199561693,0.0017979960778063634,0.0013471033321033462,0.0030027150321185582,0.0034774462471946063,0.01304394915855915,0.018054244532400315,0.015620301546302307,0.012378403243692172,0.015358294681420541,0.005292068187486449,0.0028648849115913283
0.002754792848077992,0.008513477906595845,0.006201091765305036,0.01181931213088822,0.013350370145022673,0.014193272380023542,0.01446343310591297,0.009926390515749521,0.0011778090591775179,0.0019189136685185248,0.0012556318316665983,0.002594904024649517,0.0032748177685057557,0.013069355064112692,0.019896407443641833,0.017934291159283453,0.0161134790110645,0.017860058681839798,0.005092143051492212,0.002455838334599862
0.003329054570965718,0.010261591365552023,0.01303802983268931,0.015441775028532688,0.015350454819186322,0.016062842418467213,0.015050233640222144,0.005233660533822783,0.000682261499096493,0.001892353483308099,0.0013193007045693241,0.0019237661642273148,0.003483709032069769,0.012888205394989203,0.02053495422599391,0.018819207169403766,0.019964904519213147,0.019417885601013794,0.005291737691295658,0.0016901976498118294
0.003822540042160971,0.00950760236903274,0.019336668000473418,0.020557600094641623,0.017400149446763893,0.018494477274660342,0.014840319408870544,0.0038850010076104573,0.000896330733463059,0.0018726840402455756,0.0016008679228438655,0.002422637185317197,0.003937663439969049,0.012398149074501512,0.02027251643890506,0.01840363432042674,0.023742929130450098,0.019600844081208733,0.005179571422710811,0.0010711382119792518
0.003660559864581391,0.007237362463579874,0.02289274053502112,0.025382756955190416,0.020324134846879106,0.02137457623213605,0.014503484198083479,0.00362906818357002,0.000514642879744532,0.0018710349834246702,0.002382807408639084,0.0026943685038821174,0.005131520005200893,0.011621489378028442,0.019354235999797735,0.017234157515797176,0.028115560942368816,0.01818908738304888,0.004825473605852224,0.00045847849251446916
0.0032226455436463837,0.004025058643999314,0.023112854190149613,0.029387822265610757,0.023960574625906346,0.024647565182032163,0.013664234150596297,0.003612077120584752,0.000583658217194409,0.002035237117007029,0.002687348805871689,0.002783670395509525,0.009145927793947567,0.010689024219214957,0.019173631922202547,0.015322814488306207,0.03051460119544676,0.01520855903143535,0.004301125736527048,9613234670186124e-20
